"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA NR 4 IM. JANUSZA KORCZAKA W CHOJNOWIE","JANA KILI?SKIEGO","59-225","CHOJN?W","15.9396","51.26856","99.90000000000002","1009.0","27.7","10.0","4.47","2025-04-28 17:00:00.0"
"ZESP?? SZK?? TECHNICZNYCH W KOLE","KOLEJOWA","62-600","KO?O","18.62956","52.2088","92.77","1013.1","8.54","28.83","16.58","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 2 IM. KAZIMIERZA PU?ASKIEGO W WARCE","POLNA","05-660","WARKA","21.188357","51.78638","28.766666666666666","1011.1333333333333","22.766666666666666","1.4333333333333333","0.85","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. STEFANA STARZY?SKIEGO W NASIELSKU","KO?CIUSZKI","05-190","NASIELSK","20.801001","52.589717","5.0","1012.0666666666666","19.433333333333334","5.366666666666667","2.986666666666667","2025-04-28 17:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W KAZUNIU NOWYM","G??WNA","05-152","KAZU? NOWY","20.68265","52.419853","32.5","1026.1666666666667","21.166666666666668","2.433333333333333","1.366666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W CIEKSYNIE","MARSZ. J?ZEFA PI?SUDSKIEGO","05-192","CIEKSYN","20.666605","52.572132","66.26","1019.2400000000001","7.599999999999999","69.42","40.92","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM MIKO?AJA KOPERNIKA W CZECHOWICACH-DZIEDZICACH","KLASZTORNA","43-502","CZECHOWICE-DZIEDZICE","19.003326","49.908154","29.8","997.7000000000002","31.8","23.0","11.76","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. J?ZEFA LONDZINA W ZABRZEGU","KAROLA PYTLA","43-516","ZABRZEG","18.9401","49.91564","32.166666666666664","983.3666666666667","21.099999999999998","4.766666666666667","2.6799999999999997","2025-04-28 17:00:00.0"
"GMINNE PRZEDSZKOLE W NOWEJ WSI","UL. G??WNA","05-806","NOWA WIE?","20.793608032839607","52.14079879793492","28.03333333333333","1020.3000000000001","18.7","5.3","3.1633333333333336","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W MICHA?OWICACH","UL. SZKOLNA","05-816","MICHA?OWICE","20.8894743996203","52.16806240949327","30.733333333333334","1017.9333333333334","17.96666666666667","4.566666666666666","2.47","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII D?BROWSKIEJ W KOMOROWIE","UL. M. D?BROWSKIEJ","05-806","KOMOR?W","20.814969926602924","52.14696671968943","29.433333333333334","1018.1","19.400000000000002","4.666666666666667","2.7866666666666666","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W NOWEJ WSI","UL. G??WNA","05-806","NOWA WIE?","20.80065871311049","52.134787344746286","28.03333333333333","1020.3000000000001","18.7","5.3","3.1633333333333336","2025-04-28 17:00:00.0"
"GMINNE PRZEDSZKOLE W MICHA?OWICACH","UL. SZKOLNA","05-816","MICHA?OWICE","20.8908240883606","52.16924425690457","30.733333333333334","1017.9333333333334","17.96666666666667","4.566666666666666","2.47","2025-04-28 17:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W SMO?DZINIE","BOHATER?W WARSZAWY","76-214","SMO?DZINO","17.217509899999996","54.66198055959346","99.90000000000002","1024.7666666666667","16.5","2.5","1.26","2025-04-28 17:00:00.0"
"ZESP?? SZKOLNO- PRZEDSZKOLNY W?DOBRZYKOWICACH","UL. SUKCESU","55-002","DOBRZYKOWICE","17.185415","51.092059","30.433333333333334","1000.9","19.966666666666665","3.8333333333333335","2.08","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. PIAST?W ?L?SKICH W CHRZ?STAWIE WIELKIEJ","UL. WROC?AWSKA","55-003","CZERNICA","17.292154","51.092542","24.900000000000002","1007.1","20.233333333333334","1.8","0.9366666666666666","2025-04-28 17:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. PAPIE?A JANA PAW?A II W CZERNICY","UL. ?W. BRATA ALBERTA ADAMA CHMIELOWSKIEGO?","55-003","CZERNICA","17.248533"," 51.0473805","27.7","1014.0","21.2","2.5","1.1900000000000002","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W RATOWICACH","UL. WROC?AWSKA","55-003","CZERNICA","17.266850"," 51.033897","10.5","996.1","33.333333333333336","3.466666666666667","1.96","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. BOLES?AW KRZYWOUSTEGO W KAMIE?CU WROC?AWSKIM","UL. KOLEJOWA","55-002","KAMIENIEC WROC?AWSKI","17.173628"," 51.077638","37.96666666666667","1000.3000000000001","20.033333333333335","4.166666666666667","2.2666666666666666","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. JANA MEJSTERA W S?OMCZYNIE","WILANOWSKA","05-520","KONSTANCIN-JEZIORNA","21.15329336951058","52.060898677662806","57.70000000000001","1008.0","5.900000000000001","5.599999999999999","3.43","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W TOMASZOWIE","LE?NA","68-114","TOMASZ?W","15.404658513741197","51.622513710796575","5.0","1003.9333333333334","23.633333333333336","2.8666666666666667","1.6600000000000001","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 29 W LUBLINIE","WAJDELOTY","20-604","LUBLIN","22.5237824136724","51.2433286093504","30.566666666666666","1001.0833333333334","18.175","4.583333333333333","3.5833333333333335","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W SZKODNEJ","","39-126","SZKODNA","21.6475593266686","49.9841839576423","20.0625","987.225","24.2125","2.0125","2.0125","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W BUDACH G?OGOWSKICH","BUDY G?OGOWSKIE","36-060","BUDY G?OGOWSKIE","21.9052064322315","50.1600258408686","29.59166666666667","997.0","19.55","4.75","4.5","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W KL?CZANACH","B?DZIEMY?L, KLECZANY","39-127","KL?CZANY","21.7805870168847","50.0725485846066","20.275000000000002","998.0","20.416666666666668","3.6666666666666665","3.5","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JADWIGI KR?LOWEJ W SIETESZY","SIETESZ","37-206","SIETESZ","22.3548248494236","49.9901875306008","25.666666666666668","993.6666666666666","22.666666666666668","3.6666666666666665","3.25","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W BACH?RCU","BACH?RZEC","37-750","BACH?RZEC","22.334908846237","49.82477572297","22.291666666666668","994.4166666666666","30.633333333333336","2.6666666666666665","2.5833333333333335","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W ROPCZYCACH","3 MAJA","39-100","ROPCZYCE","21.5832672438671","50.0389694490123","19.8","999.1666666666666","20.633333333333333","2.6666666666666665","2.5","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 10 IM. OR?A BIA?EGO W SOSNOWCU","REYMONTA","41-200","SOSNOWIEC","19.1269172651723","50.2878010895257","17.008333333333333","993.25","34.333333333333336","5.0","4.166666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 89 IM. KORNELA MAKUSZY?SKIEGO W KRAKOWIE","OS. PIAST?W","31-624","KRAK?W","20.0188257572655","50.1000269916206","37.88333333333333","996.0","19.533333333333335","7.916666666666667","6.75","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2  IM. KAZIMIERZA BRODZI?SKIEGO W BOCHNI","ORACKA","32-700","BOCHNIA","20.4250867479996","49.9702658831946","75.2","996.0","7.7","24.0","18.0","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. W?ADYS?AWA JAGIE??Y W OSIEKU","G??WNA","32-608","OSIEK","19.2631410879493","49.9511789367323","43.041666666666664","995.0","19.291666666666668","4.25","3.5833333333333335","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. KAZIMIERZA G?RSKIEGO W ?OZINIE","MILICKA","55-095","?OZINA","17.180298682797538","51.23388117656271","28.066666666666666","1007.0333333333333","21.03333333333333","20.333333333333332","11.299999999999999","2025-04-28 17:00:00.0"
"PRZEDSZKOLE W KIE?CZOWIE","WROC?AWSKA","55-093","KIE?CZ?W","17.19065006929958","51.1371047031024","30.133333333333336","1005.2333333333332","19.966666666666665","4.533333333333333","2.4166666666666665","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W LISZYNIE","UL. WAWRZY?CA SIKORY","09-408","LISZYNO","19.817459454245913","52.49033616836436","82.51","1015.35","6.61","71.98","43.72","2025-04-28 17:00:00.0"
"PRZEDSZKOLE W BLIZNEM JASI?SKIEGO","UL. TADEUSZA KO?CIUSZKI","05-082","BLIZNE JASI?SKIEGO","20.881159640505192","52.2438730196329","30.433333333333334","1020.8666666666667","18.966666666666665","4.633333333333333","2.78","2025-04-28 17:00:00.0"
"ZESP?? SZK?? W PRUDNIKU","UL. D?BROWSKIEGO","48-200","PRUDNIK","17.571637628835184","50.32109542835716","52.199999999999996","996.9","19.333333333333332","5.266666666666667","2.783333333333333","2025-04-28 17:00:00.0"
"PRZEDSZKOLE ,,MI? USZATEK"" W OSTROROGU","UL. WRONIECKA","64-560","OSTROR?G","16.446531842328756","52.62862454862175","99.90000000000002","1013.4333333333334","23.233333333333334","6.6000000000000005","4.096666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. GUSTAWA MORCINKA W TOSZKU","UL. WILKOWICKA","44-180","TOSZEK","18.527405971163624","50.454108128948924","45.199999999999996","998.1666666666666","19.866666666666667","5.333333333333333","3.0500000000000003","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W CZERSKU","UL. WARSZAWSKA","05-530","CZERSK","21.227091274384716","51.96063591615556 ","27.439999999999998","1009.6","20.32","3.84","3.8200000000000003","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA PAW?A II W ROSZOWICKIM LESIE","UL. SZKOLNA","47-253","ROSZOWICKI LAS","18.21990066","50.26168468","35.59166666666667","1001.3833333333333","22.183333333333334","5.6499999999999995","4.8500000000000005","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W RACIMIERZU","UL. NIEPODLEG?O?CI","72-111","RACIMIERZ","14.65747308","53.7423708","21.191666666666666","1021.9666666666667","24.766666666666666","3.641666666666667","3.0666666666666664","2025-04-28 17:00:00.0"
"I KATOLICKIE SPO?ECZNE LICEUM OG?LNOKSZTA?CACE IM.?W.BRATA ALBERTA CHMIELOWSKIEGO W PU?AWACH","UL. STANIS?AWA EUSTACHIEWICZA","24-100","PU?AWY","21.95614207","51.41935824","23.09166666666667","1007.4499999999999","20.291666666666668","2.5500000000000003","2.5500000000000003","2025-04-28 17:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? TECHNICZNYCH IM.M. SK?ODOWSKIEJ-CURIE W PU?AWACH","UL. WOJSKA POLSKIEGO","24-100","PU?AWY","21.97667461","51.41823622","22.258333333333336","1006.8166666666666","21.941666666666666","3.775","3.0416666666666665","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KRZYSZTOFA KAMILA BACZY?SKIEGO W PU?AWACH","AL. MA?A","24-100","PU?AWY","21.96276919","51.41579363","23.933333333333334","1006.65","20.0","3.25","2.6333333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. HANSA CHRISTIANA ANDERSENA W JAWIDZU","","21-077","JAWIDZ","22.72203892","51.3706852","26.808333333333334","1008.225","20.333333333333332","6.875","6.241666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. PAPIE?A JANA PAW?A II W ??CZNEJ","UL. JA?MINOWA","21-010","??CZNA","22.88259013","51.29206273","33.875","1003.9666666666667","17.366666666666667","3.341666666666667","3.0500000000000003","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.JOACHIMA LELEWELA W JAKUBOWICACH KONI?SKICH","UL. SZKOLNA","21-003","JAKUBOWICE KONI?SKIE","22.52628594","51.31010447","34.34166666666667","1001.475","17.358333333333334","3.7083333333333335","3.4499999999999997","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W K?ODNICY DOLNEJ","","24-224","K?ODNICA DOLNA","22.28477957","51.06632652","33.94166666666667","999.8666666666667","17.041666666666668","2.625","2.1083333333333334","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. IRENY SENDLEROWEJ W CHE?MIE","UL. POWSTA?C?W WARSZAWY","22-100","CHE?M","23.479142939944662","51.126339150220325 ","18.683333333333334","999.9","23.7","2.6999999999999997","2.2416666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. KORNELA MAKUSZY?SKIEGO W BIA?EJ PODLASKIEJ","UL. STANIS?AWA MONIUSZKI","21-500","BIA?A PODLASKA","23.1240646","52.03658476","20.900000000000002","1006.1999999999999","19.349999999999998","3.983333333333333","3.275","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.KSI?DZA JANA TWARDOWSKIEGO W CZACH?WKU","UL. G??WNA","05-530","CZACH?WEK","21.0884246","51.96101922","31.191666666666666","1011.2583333333333","19.025000000000002","5.616666666666667","4.758333333333334","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W LIPSKU","UL. ZWOLE?SKA","27-300","LIPSKO","21.65162688","51.16209825","17.119999999999997","1003.71","24.04","4.4799999999999995","3.66","2025-04-28 17:00:00.0"
"TECHNIKUM NR 2 W GARWOLINIE","UL. ?O?NIERZY II ARMII WOJSKA POLSKIEGO","08-400","GARWOLIN","21.5953052","51.89704263","23.358333333333334","1008.1333333333333","20.308333333333334","5.175","4.25","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. O. STANIS?AWA PAPCZY?SKIEGO W MARIA?SKIM PORZECZU","","08-470","MARIA?SKIE PORZECZE","21.33261521","51.88402213","23.483333333333334","1011.4666666666667","19.733333333333334","4.6000000000000005","3.983333333333333","2025-04-28 17:00:00.0"
"SZKO?A MUZYCZNA I ST. W GARWOLINIE","UL. JANA PAW?A II","08-400","GARWOLIN","21.61280145","51.89874672","23.7","1007.5","19.733333333333334","3.716666666666667","3.0500000000000003","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W KONSTANCINIE-JEZIORNEJ","UL. STEFANA ?EROMSKIEGO","05-510","KONSTANCIN-JEZIORNA","21.12317779","52.07946519","21.275000000000002","1011.8916666666665","20.95","3.483333333333333","3.091666666666667","2025-04-28 17:00:00.0"
"TECHNIKUM NR 2 IM. EMILII PLATER W PIASECZNIE","UL. ALEJA BRZ?Z","05-501","PIASECZNO","21.02070292","52.0540252","29.166666666666668","1012.3166666666666","19.241666666666667","5.566666666666666","4.883333333333334","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.KORNELA MAKUSZY?SKIEGO W UGNIEWIE","UL. SZKOLNA","07-300","UGNIEWO","21.91017286","52.8032487","25.34","1008.82","19.1","5.92","5.82","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. FRYDERYKA CHOPINA W MALKINI G?RNEJ","UL. LE?NA","07-320","MA?KINIA G?RNA","22.05928062","52.6945031","22.358333333333334","1011.6416666666668","22.525000000000002","17.133333333333333","16.633333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. B?OGOS?AWIONEGO OJCA STANIS?AWA PAPCZY?SKIEGO W K?TACH","UL. PU?AWSKA","05-532","K?TY","21.17263735","52.00208981","18.816666666666666","1009.9416666666666","23.224999999999998","4.55","4.05","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. ADAMA MICKIEWICZA W OSTRO??CE","UL. IGNACEGO JERZEGO SKOWRO?SKIEGO","07-417","OSTRO??KA","21.60307406","53.05404225","22.7","1010.1","20.080000000000002","5.640000000000001","5.220000000000001","2025-04-28 17:00:00.0"
"TECHNIKUM GASTRONOMICZNE W GDYNI","UL. MORSKA","81-222","GDYNIA","18.51581066","54.52508818","38.333333333333336","1020.525","14.716666666666667","6.466666666666666","5.741666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W Z?OTOK?OSIE","UL. TRAUGUTTA","05-504","Z?OTOK?OS","20.90784407","52.00962311","32.18333333333333","1010.4333333333334","19.658333333333335","6.991666666666667","5.933333333333334","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. FELIKSA KAPACKIEGO W CENDROWICACH","UL. SZKOLNA","05-530","CENDROWICE","21.13239127","51.96755856","25.099999999999998","1007.9666666666667","18.891666666666666","4.925","4.308333333333334","2025-04-28 17:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. EMILII PLATER W BIA?EJ PODLASKIEJ","UL. GABRIELA NARUTOWICZA","21-500","BIA?A PODLASKA","23.1217813","52.03188711","23.958333333333332","1008.9499999999999","19.525000000000002","2.525","2.0749999999999997","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W GLINIE","","07-320","GLINA","21.95984362","52.6962338","25.474999999999998","1009.5333333333333","19.2","5.558333333333334","5.541666666666667","2025-04-28 17:00:00.0"
"PUBLICZNE TECHNIKUM LE?NE ZESPO?U SZK?? W TU?OWICACH","UL. ZAMKOWA","49-130","TU?OWICE","17.65698382","50.59142765","29.95","1004.3249999999999","24.016666666666666","6.6000000000000005","5.666666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA ZESPO?U SZK?? IM. BOLES?AWA CHROBREGO W NIEMODLINIE","UL. OPOLSKA ","49-100","NIEMODLIN","17.63285173","50.64185007","32.06666666666666","1005.35","23.0","7.866666666666667","6.983333333333333","2025-04-28 17:00:00.0"
"TECHNIKUM W RYDU?TOWACH","UL. OBYWATELSKA","44-280","RYDU?TOWY","18.42658537","50.07171957","35.50833333333333","987.2416666666667","21.216666666666665","4.3999999999999995","3.875","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.KARDYNA?A STEFANA WYSZY?SKIEGO W TELATYNIE","UL. KARDYNA?A STEFANA WYSZY?SKIEGO","22-652","TELATYN","23.8446095","50.52250671","25.616666666666664","996.8000000000001","18.508333333333333","3.375","2.908333333333333","2025-04-28 17:00:00.0"
"TECHNIKUM NR 1 W ?WIDNIKU","UL. SZKOLNA","21-045","?WIDNIK","22.69752657","51.22672919","30.099999999999998","999.1999999999999","17.616666666666667","3.4166666666666665","3.125","2025-04-28 17:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. STEFANA CZARNIECKIEGO W CHE?MIE","UL. STEFANA CZARNIECKIEGO","22-100","CHE?M","23.477739357670377","51.134834775533534","19.383333333333333","1001.1083333333332","24.2","2.533333333333333","2.216666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W O?DAKACH","","07-411","O?DAKI","21.692978","53.095518","20.741666666666667","1012.4083333333333","23.666666666666668","6.858333333333333","6.033333333333334","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.J.WYBICKIEGO W POLNICY","","77-300","POLNICA","17.40057712","53.75198216","22.941666666666666","1006.7666666666668","21.941666666666666","2.766666666666667","2.4916666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W RAJKOWACH W ZESPOLE KSZTA?CENIA I WYCHOWANIA W RAJKOWACH","UL. JESIONOWA","83-130","RAJKOWY","18.7092112","53.9610738","18.8","1015.8166666666666","24.166666666666668","2.6083333333333334","2.3000000000000003","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W REDZIE","UL. ??KOWA","84-240","REDA","18.3577379","54.60185","34.300000000000004","1021.5272727272727","16.663636363636364","6.354545454545455","5.7","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MARYNARKI WOJENNEJ RP W OSTASZEWIE","UL. KO?CIUSZKI","82-112","OSTASZEWO","18.9507202","54.2131383","18.18","1022.36","26.660000000000004","3.9799999999999995","3.5","2025-04-28 17:00:00.0"
"TECHNIKUM NR 2 W BYTOWIE","UL. HIERONIMA DERDOWSKIEGO","77-100","BYT?W","17.48812443","54.16585829","20.891666666666666","1006.975","20.541666666666668","2.466666666666667","2.25","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W ZIELINIE","UL. PRUDNICKA","47-370","ZIELINA","17.7989291","50.4408404","27.258333333333336","1000.85","26.933333333333334","5.341666666666666","4.516666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA STOWARZYSZENIA ""Z?OTY POTOK"" W ??CE PRUDNICKIEJ","UL. G?UCHO?ASKA","48-200","??KA PRUDNICKA","17.528406","50.313494","36.88333333333333","989.1583333333333","22.016666666666666","8.058333333333334","7.0249999999999995","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W ?UBNIE","","77-140","?UBNO","17.22653098","54.15365707","25.116666666666664","1005.6999999999999","18.933333333333334","4.158333333333333","3.4416666666666664","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. EDMUNDA DYWELSKIEGO W ZBLEWIE","UL. KASZTELA?SKA","83-210","BYTONIA","18.28590547","53.9203933","21.266666666666666","1007.0166666666665","21.791666666666668","4.0249999999999995","3.65","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W CZ?UCHOWIE","UL. JANUSZA KUSOCI?SKIEGO","77-300","CZ?UCH?W","17.36617595","53.66292375","25.258333333333336","1003.525","19.474999999999998","3.5","2.9916666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. MARII KONOPNICKIEJ W BIA?EJ PODLASKIEJ","UL. SPORTOWA","21-500","BIA?A PODLASKA","23.119378","52.022177","23.075","1005.8000000000001","19.3125","2.8625","2.8625","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. KSI?DZA JANA TWARDOWSKIEGO W JANUSZKOWICACH","UL. LESIA?SKA","47-330","JANUSZKOWICE","18.1356599","50.3898439","35.4875","1001.825","21.6625","5.7875","5.0","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII SK?ODOWSKIEJ-CURIE W ALWERNI","UL. MARII SK?ODOWSKIEJ-CURIE","32-566","ALWERNIA","19.542471211821844","50.06505227372774","30.84166666666667","986.7916666666666","20.891666666666666","4.366666666666666","3.783333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W BALINIE","UL. JAWORZNICKA","32-500","BALIN","19.373681797572548","50.171073102747464 ","38.68333333333333","986.0749999999999","19.616666666666667","4.608333333333333","4.133333333333334","2025-04-28 17:00:00.0"
"TECHNIKUM NR 2 IM. BOHATER?W WESTERPLATTE W KLUCZBORKU","UL. BYCZY?SKA","46-200","KLUCZBORK","18.20597356","50.97669665","15.174999999999999","1000.7583333333333","27.95","2.191666666666667","2.191666666666667","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.HALINY SEMENOWICZ W MOSZCZANCE","","48-200","MOSZCZANKA","17.483901","50.295686","41.083333333333336","986.225","19.633333333333333","6.325","6.316666666666666","2025-04-28 17:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA W ?ASKARZEWIE","UL. KOLEJOWA","08-450","?ASKARZEW","21.599958","51.788404","22.457142857142856","1006.4","19.657142857142855","4.685714285714285","3.857142857142857","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.?WIRKI I WIGURY W RADOCZY","UL. D?BOWA","34-100","RADOCZA","19.4703966","49.9176909","35.94","989.5600000000001","20.7","5.66","4.5600000000000005","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. MARII KONOPNICKIEJ W CHE?MIE","UL. I PU?KU SZWOLE?ER?W","22-100","CHE?M","23.481093","51.134591","23.616666666666664","1000.25","19.075","3.1333333333333333","2.625","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. KS. J. ST. PASIERBA W PELPLINIE","UL. SAMBORA","83-130","PELPLIN","18.6979422","53.9283135","21.25","1017.2700000000001","21.080000000000002","2.6","2.3400000000000003","2025-04-28 17:00:00.0"
"TECHNIKUM W G?OG?WKU","UL. POWSTA?C?W","48-250","G?OG?WEK","17.86435","50.35349","32.0","998.2333333333332","24.075","7.308333333333334","6.108333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KS. STANIS?AWA STASZICA W CHE?MIE","UL. OB?O?SKA","22-100","CHE?M","23.47575683","51.13815167","24.275000000000002","1001.4250000000001","20.491666666666667","3.375","2.891666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. BOLES?AWA ZYGMUNTA WIRSKIEGO W CHE?MIE","UL. PO?ANIECKA","22-100","CHE?M","23.477306","51.123224","22.044444444444444","999.8777777777777","21.866666666666667","3.3111111111111113","2.8111111111111113","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W DZIEP??CI","","97-500","DZIEP???","19.5287876","51.0531482","27.008333333333336","991.7083333333334","22.608333333333334","5.333333333333333","4.216666666666667","2025-04-28 17:00:00.0"
