"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA NR 2 IM. SZARYCH SZEREG?W W POZNANIU","OS. JAGIELLO?SKIE","61-223","POZNA?","16.95454025","52.3906517","39.5408","1016.53","20.6516","4.28","4.36","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 67 IM. JACKA KURONIA W POZNANIU","OS. STEFANA BATOREGO","60-687","POZNA?","16.92311287","52.45628357","39.64115384615385","1013.5915384615384","19.967692307692307","4.653846153846154","4.153846153846154","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 47 Z ODDZIA?AMI DWUJ?ZYCZNYMI","os. Czecha","61-288","POZNA?","16.97763062","52.38436508","28.85346153846154","1014.58","22.05115384615385","4.846153846153846","4.5","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 93 W POZNANIU","UMULTOWSKA","61-614","POZNA?","16.93852615","52.47229385","55.733599999999996","1012.7372","18.552","4.04","3.16","2025-04-28 19:00:00.0"
"XXXVIII DWUJ?ZYCZNE LICEUM OG?LNOKSZTA?C?CE","UL. MICHA?A DRZYMA?Y 4 LOK.","60-613","POZNA?","16.91071701","52.42235565","41.48","1016.07","19.824","4.04","3.56","2025-04-28 19:00:00.0"
"PRZEDSZKOLE ?LE?NE DUSZKI?","D?UGA","62-070","ZAKRZEWO","16.725871642330244","52.39324421111061","38.19923076923077","1014.051923076923","18.69346153846154","1.0538461538461539","0.5923076923076923","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. BRONIS?AWA MALINOWSKIEGO W CHRUSTOWIE","","64-600","CHRUSTOWO","16.71426964","52.63230896","41.174","1016.18","20.537200000000002","0.37200000000000005","0.1","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA REYMONTA W KRZY?ANOWIE","KRZY?ANOWO","63-100","KRZY?ANOWO","16.91054916","52.09793091","52.43","1014.3142307692307","18.01576923076923","2.6923076923076925","2.576923076923077","2025-04-28 19:00:00.0"
"ZESP?? SZK?? IM. O. MARIANA ?ELAZKA W CHLUDOWIE FILIA W GOL?CZEWIE","UL. DWORCOWA","62-001","GOL?CZEWO","16.8183918","52.5346756","39.87192307692308","1013.3023076923077","18.780384615384616","3.923076923076923","3.6153846153846154","2025-04-28 19:00:00.0"
"PUBLICZNE PRZEDSZKOLE ""AKADEMOS"" W Z?OTNIKACH","UL. LAZYRUTOWA","62-002","Z?OTNIKI","16.72588237","52.39324421","40.221599999999995","1012.4044","20.534000000000002","12.4","9.12","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE","","62-285","JAB?KOWO","17.30526352","52.65771484","31.5","1010.25","24.73","2.0","2.0","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W ?OPUCHOWIE","","62-095","?OPUCHOWO","17.09284592","52.61447144","36.530454545454546","1014.4059090909091","18.934545454545454","1.7363636363636366","1.6909090909090911","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. LEONA MASIAKOWSKIEGO W BIA???YNIE","","62-095","BIA???YN","16.97803879","52.62910843","32.5064","1011.7616","20.7144","6.4","6.04","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W SZCZODRZYKOWIE","OGRODOWA","62-035","SZCZODRZYKOWO","17.10255051","52.28513336","23.726799999999997","1014.9352","23.778000000000002","13.16","12.52","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W CHOM?CICACH","UL. POZNA?SKA","62-052","CHOM?CICE","16.74156761","52.33368683","36.94","1014.3380000000001","22.5072","14.8","14.56","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ADAMA MICKIEWICZA W PUSZCZYKOWIE","UL. WYSOKA","62-040","PUSZCZYKOWO","16.85375595","52.28887939","42.376333333333335","1016.0653333333333","27.341","14.366666666666667","13.7","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. POWSTA?C?W WIELKOPOLSKICH W PUSZCZYKOWIE","UL. JANA KASPROWICZA","62-040","PUSZCZYKOWO","16.85844231","52.27380753","48.3396","1016.7883999999999","20.6408","1.4680000000000002","1.192","2025-04-28 19:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. POWSTA?C?W WIELKOPOLSKICH W TARNOWIE PODG?RNYM","UL. POZNA?SKA","62-080","TARNOWO PODG?RNE","16.65105057","52.46143723","39.946129032258064","1013.0390322580645","20.241612903225807","14.451612903225806","13.806451612903226","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE FILIA W REJOWCU","","62-093","REJOWIEC","17.16859245","52.6228447","53.750600000000006","1012.7474000000001","18.868399999999998","17.14","10.68","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. MA?YCH PRZYRODNIK?W W TRZEBAWIU","UL. MOSI?SKA","62-060","TRZEBAW","16.76689339","52.27336121","48.3964","1014.1848","19.2128","2.91","2.75","2025-04-28 19:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W RO?NOWIE","ul. Dworcowa","64-600","RO?NOWO","16.874898928834885","52.67467038068995","70.584","1013.662","24.45236363636364","13.727272727272727","13.145454545454545","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W PAMI?TKOWIE","UL. SZKOLNA","64-514","PAMI?TKOWO","16.67851067","52.55265808","42.0132","1015.4895999999999","19.9148","1.86","1.26","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. DEZYDEREGO CH?APOWSKIEGO W BODZYNIEWIE","","63-100","BODZYNIEWO","17.0052948","52.02843857","47.0804","1014.3739999999999","20.462","4.12","4.16","2025-04-28 19:00:00.0"
"ZESP?? SZKOLNO PRZEDSZKOLNY W NAPACHANIU","ul. Pozna?ska","62-090","NAPACHANIE","16.730690073302416","52.48490177500907","49.21153846153846","1015.1546153846155","19.150384615384617","4.6923076923076925","4.384615384615385","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM.MARCINA KACPRZAKA","ul. Szkolna","42-231","STARY CYKARZEW","19.175446655281952","50.952335408921456 ","28.93","994.3","20.91","4.01","3.6799999999999997","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W LUS?WKU","UL. DOPIEWSKA","62-080","LUS?WKO","16.64691353","52.42663574","49.9752","1014.512","24.5464","12.36","8.92","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM.?W. KINGI W KNUROWIE","","34-434","KNUR?W","20.20674697","49.46713687","36.56666666666667","957.1416666666668","21.78333333333333","4.533333333333333","3.75","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W NAPIWODZIE","","13-100","NAPIWODA","20.48185217","53.40835022","23.46666666666667","1002.1333333333333","19.641666666666666","19.875","16.425","2025-04-28 19:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W G?AZOWIE","","27-641","G?AZ?W","21.61804794","50.70138435","26.675","998.0","18.941666666666666","3.341666666666667","2.9499999999999997","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W KURDWANOWIE","","96-513","KURDWAN?W","20.25631","52.13385","30.536363636363635","1011.4090909090909","18.29090909090909","5.336363636363637","4.536363636363636","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 78 IM. PROF. WIKTORA DEGI W POZNANIU","UL. ?ONKILOWA","60-175","POZNA?","16.814991","52.384403","58.948461538461544","1014.7326923076923","18.21076923076923","2.5384615384615383","2.5384615384615383","2025-04-28 19:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 3 W LEGIONOWIE","UL. KR?LOWEJ JADWIGI","05-120","LEGIONOWO","20.9263350977793","52.39442875443961","30.608333333333334","1014.6916666666666","18.375","5.041666666666667","4.491666666666666","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. POWSTA?C?W WIELKOPOLSKICH W WI?CKOWICACH","Gromadzka","62-070","WI?CKOWICE","16.6382500","52.3967200","47.2848","1012.8436","18.8376","5.72","5.4","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. DR. LECHA SIUDY W DAKOWACH SUCHYCH","SZKOLNA","64-320","DAKOWY SUCHE","16.515056","52.286036","28.5","1014.5715384615385","26.657307692307693","2.426923076923077","2.3846153846153846","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. PRZYJACI?? WIELKOPOLSKI W JEZIORKACH","UL. POCZTOWA","62-060","JEZIORKI","16.59429","52.31340","40.0","1012.492","26.339999999999996","72.2","70.2","2025-04-28 19:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. JANA BRZECHWY W DOPIEWIE","UL. ??KOWA","62-070","DOPIEWO","16.682004","52.357068","35.3132","1014.27","25.482","4.64","4.6","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. JANA BRZECHWY W SWARZ?DZU","OS. KO?CIUSZKOWC?W","62-020","SWARZ?DZ","17.077864","52.418436","46.36363636363637","1013.5118181818183","31.065454545454546","6.9411764705882355","6.9411764705882355","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 15 IM. JANA III SOBIESKIEGO W POZNANIU","OS. JANA III SOBIESKIEGO","60-688","POZNA?","16.907751","52.465225","40.71478260869566","1012.2395652173913","19.83913043478261","34.05652173913043","30.099999999999998","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 89 IM. KRZYSZTOFA KAMILA BACZY?SKIEGO W POZNANIU","UL. SOCHACZEWSKA","60-645","POZNA?","16.913659","52.425214","28.7608","1015.1036","26.8148","2.208","2.208","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 65 IM. FRANCISZKA ?WIRKI I STANIS?AWA WIGURY W POZNANIU","UL. KOSMONAUT?W","61-642","POZNA?","16.94346","52.43916","27.93423076923077","1013.7461538461539","25.874615384615385","14.076923076923077","8.73076923076923","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 40 IM. MIESZKA I W POZNANIU","UL. GARBARY","61-758","POZNA?","16.938827","52.410305","33.39730769230769","1017.8719230769232","22.009615384615383","2.923076923076923","2.730769230769231","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 113 W POZNANIU","UL. BYDGOSKA","61-127","POZNA?","16.95652","52.41152","32.25615384615384","1017.0711538461538","19.630384615384614","3.0","2.9615384615384617","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 11 IM. GEN. DEZYDEREGO CH?APOWSKIEGO W POZNANIU","OS. WICHROWE WZG?RZE","61-699","POZNA?","16.933633","52.437839","44.46153846153846","1013.5688461538462","19.59769230769231","4.115384615384615","3.8076923076923075","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 35 IM. W?ADYS?AWA ?OKIETKA W POZNANIU","OS. W?ADYS?AWA ?OKIETKA","61-616","POZNA?","16.940352","52.450688","28.761000000000003","1015.1796666666667","22.189","22.366666666666667","21.4","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 14 IM. W?ADYS?AWA ?OKIETKA W POZNANIU","PIASTOWSKIE","61-156","POZNA?","16.944711","52.390975","33.24","1015.25","26.358400000000003","2.764","2.4","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 42 IM. BOLES?AWA CHROBREGO","R??ANA","61-577","POZNA?","16.92538850","52.39893100","35.9876","1015.4767999999999","24.867600000000003","2.964","2.448","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W KOBYLNICY","UL. POZNA?SKA","62-006","KOBYLNICA","17.080131","52.447968","41.104838709677416","1014.0351612903225","24.15838709677419","22.322580645161292","17.451612903225808","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W BRZE?NIE","UL. D?UGA","62-025","BRZE?NO","17.343075","52.377262","29.334","1011.6475999999999","19.4164","21.68","15.88","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. PREZYDENTA RP EDWARDA RACZY?SKIEGO W ROGALINIE","UL. POZNA?SKA","62-022","ROGALIN","16.93614","52.23609","37.3268","1014.9764","23.2404","18.96","11.4","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE FILIA W LECHLINIE","LECHLIN","62-085","LECHLIN","17.149422","52.706829","38.842333333333336","1013.0916666666667","24.155666666666665","19.1","18.066666666666666","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W SKOKACH","UL. POZNA?SKA","62-085","SKOKI","17.14540","52.67087","38.3468","1014.9364","20.1696","2.144","1.4280000000000002","2025-04-28 19:00:00.0"
"SPO?ECZNA WALDORFSKA SZKO?A PODSTAWOWA","SZRENIAWSKA","62-051","WIRY","16.8464646","52.3178772","55.98076923076923","1015.2326923076923","19.833076923076923","3.4615384615384617","2.8461538461538463","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W SIEKIERKACH WIELKICH","UL. KARALUSA","62-025","SIEKIERKI WIELKIE","17.161897","52.382159","40.0","1012.492","26.339999999999996","72.2","70.2","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. EWARYSTA ESTKOWSKIEGO W KOSTRZYNIE","UL. PIASTA","62-025","KOSTRZYN","17.223903","52.396619","40.6332","1013.158","20.1292","2.052","1.768","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM POWSTA?C?W WIELKOPOLSKICH W TULCACH","POZNA??KA","63-004","TULCE","17.0660469","52.3446312","36.083461538461535","1014.4573076923077","19.07423076923077","3.0807692307692305","3.042307692307692","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA DLA DZIECI Z AUTYZMEM","SZAMARZEWSKIEGO","60-569","POZNA?","16.88205","52.41328","100.0","1014.9716000000001","19.744","3.6","3.64","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 50 W POZNANIU","OS. STARE ?EGRZE","61-249","POZNA?","16.958443","52.379413","45.58","1014.7339999999999","20.8908","14.76","9.0","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 69 IM. JAROGNIEWA DRW?SKIEGO W POZNANIU","UL. JAROCHOWSKIEGO","60-249","POZNA?","16.888583","52.389151","23.9088","1014.7664","29.562800000000003","3.92","3.68","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 58 IM. JERZEGO KUKUCZKI W POZNANIU","UL. ?AWICA","60-186","POZNA?","16.822570","52.409962","39.64","1013.9803999999999","19.110799999999998","4.44","3.84","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TYTUSA DZIA?Y?SKIEGO W K?RNIKU","DWORCOWA","62-035","K?RNIK","17.09055","52.25242","27.516000000000002","1014.4770000000001","22.654","22.633333333333333","17.9","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. POLSKICH NOBLIST?W W BARANOWIE","WYPOCZYNKOWA","62-081","BARANOWO","16.790377","52.442582","40.0","1012.492","26.339999999999996","72.2","70.2","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. HANSA CHRISTIANA ANDERSENA W BOLECHOWIE-OSIEDLU","UL. WOJSKA POLSKIEGO","62-005","BOLECHOWO-OSIEDLE","16.97552","52.54171","16.410384615384615","1016.6034615384615","28.979615384615386","22.115384615384617","10.192307692307692","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA WYBICKIEGO W OWI?SKACH","UL. POPRZECZNA","62-005","OWI?SKA","16.983395","52.511923","21.85153846153846","1015.5915384615384","29.569230769230767","21.26923076923077","8.961538461538462","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. DR. LECHA SIUDY W SZEWCACH","UL. BUKOWSKA","64-320","SZEWCE","16.5050395","52.3032518","36.8108","1015.1003999999999","26.0524","16.368","15.692","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. WOJCIECHA BOGUS?AWSKIEGO W SUCHYM LESIE","UL. SZKOLNA","62-002","SUCHY LAS","16.87122","52.47459","13.794333333333332","1012.4856666666667","26.203666666666667","33.166666666666664","19.633333333333333","2025-04-28 19:00:00.0"
"ZESP?? SZK?? NR 2 IM. STANIS?AWA STASZICA W SZAMOTU?ACH","SZCZUCZY?SKA","64-500","SZAMOTU?Y","16.575982","52.618126","47.726129032258065","1015.7196774193549","22.59193548387097","8.612903225806452","7.67741935483871","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. MICHA?A ELWIRO ANDRIOLLEGO W OTWOCKU","UL. AMBASADORSKA","05-402","OTWOCK","21.23886","52.10802","29.266666666666666","1013.0333333333333","17.666666666666668","8.433333333333334","7.325","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. BOHATER?W BUKOWSKICH W BUKU","UL. SZKOLNA","64-320","BUK","16.5225900","52.3566200","30.018846153846155","1014.4399999999999","26.41769230769231","1.5961538461538463","1.5961538461538463","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA WYBICKIEGO W CZERWONAKU","SZKOLNA","62-004","CZERWONAK","16.982170814252843","52.46420839557451","53.5","1015.9725000000001","20.1825","74.5","85.0","2025-04-28 19:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 3 W GLIWICACH","UL. ?WIRKI I WIGURY","44-122","GLIWICE","18.67273","50.2819","34.666666666666664","996.1916666666666","20.400000000000002","8.341666666666667","7.8500000000000005","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W ZABRZU","UL. SPORTOWA","41-800","ZABRZE","18.78930","50.28601","32.541666666666664","994.3000000000001","21.358333333333334","4.316666666666666","4.316666666666666","2025-04-28 19:00:00.0"
"OSP ZIEL?TKOWO","UL. KR?TA","62-002","ZIEL?TKOWO","16.79757003","52.56098128","41.7575","1014.9775","20.365000000000002","9.3","9.1","2025-04-28 19:00:00.0"
"?WIETLICA WIEJSKA, Z?OTKOWO","UL. Z?OTA","62-002","Z?OTKOWO","16.83608647","52.51413944","36.44230769230769","1012.5696153846154","20.272307692307695","2.323076923076923","1.5576923076923077","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TADEUSZA KO?CIUSZKI W SZCZEKOCINACH","UL. SENATORSKA","42-445","SZCZEKOCINY","19.82349554","50.62533735","37.625","991.0749999999999","19.816666666666666","7.233333333333333","6.233333333333333","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W ROBAKOWIE","UL. SZKOLNA","62-023","ROBAKOWO","17.05727","52.301467","42.13303571428571","1013.8610714285714","20.146964285714287","14.232142857142858","13.75","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W IWNIE","UL. SZKOLNA","62-025","IWNO","17.269785","52.404893","42.91076923076923","1012.0488461538462","20.496153846153845","2.3115384615384618","1.8884615384615384","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W SUCHYM LESIE - FILIA","KONWALIOWA","62-002","SUCHY LAS","16.8705485","52.4800025","28.8404","1011.5124000000001","25.487199999999998","2.408","2.248","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W ST?SZEWIE","POZNA?SKA","62-060","ST?SZEW","16.7059729","52.2831187","24.4004","1014.6664","28.887199999999996","2.48","2.52","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 58 IM. IRENY SENDLEROWEJ W BYDGOSZCZY","UL. GDA?SKA","85-005","BYDGOSZCZ","18.006526","53.13014","25.308333333333334","1017.5333333333333","20.258333333333333","7.041666666666667","5.891666666666667","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W PISKOROWICACH","","37-300","PISKOROWICE","22.5273466","50.2359231","27.041666666666668","1005.2166666666667","19.908333333333335","3.358333333333333","3.1","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. POR. JANA BA?DY W CHMIELNIKU","","36-016","CHMIELNIK","22.122041528835187","49.98127862696953","20.125","993.3249999999999","24.224999999999998","3.25","2.9250000000000003","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. OJCA ?WI?TEGO JANA PAW?A II W CHMIELNIKU","","36-016","CHMIELNIK","22.10618","49.99253","27.86666666666667","993.1833333333334","21.65833333333333","4.258333333333334","3.283333333333333","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA SZAFERA W WOLI KALINOWSKIEJ","UL. SZKOLNA","32-045","WOLA KALINOWSKA","19.80972735","50.22489696","44.56666666666666","969.2666666666668","17.066666666666666","6.75","6.733333333333333","2025-04-28 19:00:00.0"
"NIEPUBLICZNA SZKO?A PODSTAWOWA IM. DR W. B?E?SKIEJ W KOWALACH","ul. Sadowa","80-180","GDA?SK","18.56359278","54.31377328","38.35","1010.25","14.483333333333334","4.9750000000000005","4.883333333333334","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KR?LOWEJ JADWIGI W PLESZEWIE","UL. OGRODOWA","63-300","PLESZEW","17.78384","51.89490","30.55","1012.2333333333332","19.041666666666668","5.091666666666667","4.691666666666666","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. GUSTAWA EUGENIUSZA POTWOROWSKIEGO W GOLI","","63-800","GOLA","16.9446251","51.87098185","30.058333333333334","1009.8166666666666","23.083333333333332","4.466666666666667","4.458333333333333","2025-04-28 19:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? IM. ?O?NIERZY ARMII KRAJOWEJ W MAKOWIE MAZOWIECKIM","UL. DU?SKIEGO CZERWONEGO KRZY?A","06-200","MAK?W MAZOWIECKI","21.087439399999997","52.86346251388081","28.258333333333336","1012.4250000000001","19.533333333333335","3.225","3.35","2025-04-28 19:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? GASTRONOMICZNYCH W ?ODZI","ul. Sienkiewicza Henryka","90-357","??D?","19.46442908","51.75601355","24.7875","998.15","19.925","3.65","3.65","2025-04-28 19:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? IM. MIKO?AJA KOPERNIKA W KONINIE","UL. ALEJE 1 MAJA","62-510","KONIN","18.24697844","52.2297386","24.46666666666667","1009.9499999999999","21.833333333333332","4.266666666666667","4.266666666666667","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KARD. K. WOJTY?Y W CZA?CU","UL. KARD. KAROLA WOJTY?Y","43-354","CZANIEC","19.26564","49.84730","40.458333333333336","984.7166666666667","20.333333333333332","5.883333333333333","4.175","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA W BUDZOWIE Z FILI? W GRODZISZCZU","UL. HENRYKA POBO?NEGO","57-214","BUDZ?W","16.69061021","50.58383865","55.208333333333336","985.25","17.05","18.150000000000002","16.45","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. ?O?NIERZA POLSKIEGO W W?DRZYNIE","","69-211","W?DRZYN","15.17882328","52.44755351","29.05","1010.8499999999999","19.408333333333335","3.0833333333333335","2.6083333333333334","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. KR?LA JANA III SOBIESKIEGO W GLIWICACH","UL. JANA III SOBIESKIEGO","44-100","GLIWICE","18.655796","50.295176","33.36666666666667","997.4083333333333","21.158333333333335","6.791666666666667","6.116666666666667","2025-04-28 19:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 Z ODDZIA?AMI INTEGRACYJNYMI IM.JANA III SOBIESKIEGO W SZYD?OWCU","UL. WSCHODNIA","26-500","SZYD?OWIEC","20.86302643","51.22382244","27.141666666666666","995.2083333333334","19.083333333333332","5.333333333333333","4.7749999999999995","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. HENRYKA DRZAZGI W LGOCIE MA?EJ W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W LGOCIE MA?EJ","UL. SZKOLNA","42-282","LGOTA MA?A","19.339293","50.984863","32.199999999999996","999.3333333333334","19.7","10.416666666666666","8.033333333333333","2025-04-28 19:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W RUDZIE","UL. D?UGA","98-300","RUDA","18.61306827","51.19785979","28.688888888888886","1000.0999999999999","23.200000000000003","9.355555555555556","8.577777777777778","2025-04-28 19:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.DR.M.PAPUZI?SKIEGO W CIEPIELOWIE","UL. LEKARSKA","27-310","CIEPIEL?W","21.5252738","51.2346803","18.633333333333333","1005.225","23.25","4.858333333333333","4.041666666666667","2025-04-28 19:00:00.0"
"NIEPUBLICZNE LICEUM OG?LNOKSZTA?C?CE W MIECHOWIE ZAK?ADU DOSKONALENIA ZAWODOWEGO W KIELCACH","UL. KS. SKORUPKI","32-200","MIECH?W","20.0328906","50.3570663","53.06666666666666","992.0","18.916666666666668","13.375","12.766666666666666","2025-04-28 19:00:00.0"
