"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA NR 1 IM. JANA PAW?A II W SU?OSZOWEJ","UL. SZKOLNA","32-045","SU?OSZOWA","19.74205039","50.25958903","50.614285714285714","974.4142857142857","10.228571428571428","5.142857142857143","4.728571428571429","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA INTEGRACYJNA NR 11 IM.MARII D?BROWSKIEJ W TARNOWIE","UL. IGNACEGO MO?CICKIEGO","33-100","TARN?W","20.95102273","50.01747959","57.77","1002.7700000000001","8.95","11.97","10.2","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W WOJNICZU","UL. SZKOLNA","32-830","WOJNICZ","20.83758269","49.96104448","63.75","1010.0","9.775","12.791666666666666","11.950000000000001","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. KSI?DZA KARDYNA?A STEFANA WYSZY?SKIEGO PRYMASA TYSI?CLECIA W TOKARNI","","32-436","TOKARNIA","19.87967275","49.73364856","65.2","976.7714285714285","7.885714285714286","13.671428571428569","12.228571428571428","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM.NASZEJ PRZYRODY W WO?NIKACH","UL. WADOWICKA","34-103","WO?NIKI","19.4909051","49.93959752","57.05833333333334","994.3333333333334","10.858333333333334","12.875","10.991666666666667","2025-04-28 09:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. KS. KARD. STEFANA WYSZY?SKIEGO W SZERZYNACH","","38-246","SZERZYNY","21.24578398","49.80934435","65.16666666666667","994.0500000000001","8.158333333333333","9.266666666666667","7.816666666666666","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PRZEBIECZANACH","","32-020","TOMASZKOWICE","20.10401518","49.97594973","60.81999999999999","992.1899999999999","10.99","12.34","10.190000000000001","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. MJR PIL. JERZEGO ISZKOWSKIEGO W T?GOBORZY","ul. ?w. Floriana","33-312","T?GOBORZE","20.64046414","49.70908415","48.78333333333333","993.1416666666668","13.275","10.525","9.799999999999999","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W ZABIERZOWIE","UL. KOLEJOWA","32-080","ZABIERZ?W","19.79921223","50.11711432","44.98333333333333","997.625","12.4","9.633333333333333","8.116666666666667","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. 600-LECIA UNIWERSYTETU JAGIELLO?SKIEGO","","32-010","WYSIO?EK LUBORZYCKI","20.10930681","50.14467797","57.550000000000004","994.6666666666666","9.558333333333334","11.875","9.991666666666667","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. FRANCESCO NULLO W OLKUSZU","UL. FRANCESCO NULLO","32-300","OLKUSZ","19.56869547","50.2776362","33.9","981.2142857142857","15.042857142857143","4.571428571428571","3.8428571428571425","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W MY?LENICACH","UL. STANIS?AWA PARDYAKA","32-400","MY?LENICE","19.92808527","49.83246931","48.975","988.3833333333333","11.266666666666666","5.741666666666667","4.983333333333333","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. OR?A BIA?EGO W O?WI?CIMIU","UL. EUGENIUSZA KALICI?SKIEGO","32-600","O?WI?CIM","19.20401547","50.03682151","61.708333333333336","999.4916666666667","10.066666666666666","13.783333333333333","11.375","2025-04-28 09:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY W MODLNICY - SZKO?A PODSTAWOWA IM. ?W. STANIS?AWA KOSTKI Z ODDZIA?AMI INTEGRACYJNYMI W MODLNICY","UL. SPORTOWA","32-085","MODLNICA","19.86256161","50.12992438","43.56666666666666","992.5583333333334","13.0","9.825000000000001","8.016666666666667","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. MIKO?AJA KOPERNIKA W D?BROWIE TARNOWSKIEJ","UL. ZAR?BY","33-200","D?BROWA TARNOWSKA","20.98438323","50.17621862","58.38333333333333","1001.7583333333333","9.458333333333334","15.016666666666666","12.791666666666666","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W SZCZUCINIE","UL. KO?CIUSZKI","33-230","SZCZUCIN","21.07654652","50.3138434","39.583333333333336","1006.7666666666668","15.633333333333333","12.233333333333334","10.716666666666667","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM.A MICKIEWICZA W SZCZUROWEJ","UL. RYNEK","32-820","SZCZUROWA","20.63632311","50.11814123","60.55833333333334","1004.4083333333333","9.15","11.825000000000001","10.049999999999999","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W RAJSKU","UL. EDUKACYJNA","32-600","RAJSKO","19.19549401","50.00804693","53.39166666666667","996.7833333333333","11.641666666666666","11.799999999999999","9.674999999999999","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA ORKANA W WI?NIOWEJ","","32-412","WI?NIOWA","20.12059796","49.78770432","41.53333333333333","985.2166666666667","15.85","1.7166666666666668","1.4583333333333333","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA W SKAWINKACH","","34-143","SKAWINKI","19.71387992","49.82536432","55.50833333333333","982.725","10.908333333333333","6.158333333333334","5.366666666666667","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W ZEBRZYDOWICACH","","34-130","ZEBRZYDOWICE","19.67195254","49.88535352","42.041666666666664","990.8416666666667","15.416666666666666","10.041666666666666","8.608333333333333","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA W ZARZECZU DU?YM","UL. ADAMA MICKIEWICZA","33-207","RADGOSZCZ","21.09949127","50.28754905","54.916666666666664","1005.5333333333333","11.766666666666666","10.116666666666667","8.866666666666667","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W RADZISZOWIE 32-052 RADZISZ?W, UL. SZKOLNA 7","UL. SZKOLNA","32-052","RADZISZ?W","19.8127236","49.93885997","69.98333333333333","1001.2166666666667","8.766666666666667","11.450000000000001","11.375","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI SPECJALNYMI IM. MIKO?AJA KOPERNIKA W CHE?MCU","UL. MARCINKOWICKA","33-395","CHE?MIEC","20.66577368","49.632154","62.9","995.875","9.674999999999999","10.225","9.200000000000001","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA W WOLI LUBECKIEJ","","33-162","WOLA LUBECKA","21.19583853","49.91722379","60.083333333333336","992.2083333333334","9.691666666666666","7.108333333333333","6.191666666666666","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA W BALICACH","UL. SZKOLNA","32-083","BALICE","19.79389006","50.08602479","37.88333333333333","997.6083333333335","15.825000000000001","10.091666666666667","8.641666666666667","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. POR. TADEUSZA STEFANISZYNA W SPYTKOWICACH","","34-745","SPYTKOWICE","19.8236308","49.57757601","44.28333333333333","961.5666666666666","13.616666666666667","8.15","7.0","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. MJR H. SUCHARSKIEGO W GR?BOSZOWIE","","33-260","GR?BOSZ?W","20.78154593","50.24448872","60.03333333333333","1006.7333333333332","11.549999999999999","13.25","11.5","2025-04-28 09:00:00.0"
"CENTRUM O?WIATOWE IM. STANIS?AWA WYSPIA?SKIEGO W KOSZYCACH","ul. Marii Sk?odowskiej-Curie 4 lok.","32-130","KOSZYCE","20.57554219","50.16968365","41.166666666666664","1003.2416666666667","15.049999999999999","9.700000000000001","8.6","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PODOLSZU","UL. ZATORSKA","32-640","PODOLSZE","19.43334697","50.01163051","49.64166666666667","999.5916666666667","13.333333333333334","9.733333333333333","9.716666666666667","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W PACZ??TOWICACH","","32-065","PACZ??TOWICE","19.65776496","50.17799402","42.4","978.2727272727273","11.572727272727272","5.109090909090909","4.372727272727273","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. BATALION?W CH?OPSKICH","","38-350","WILCZYSKA","20.9356495","49.67726326","47.65","991.9416666666666","11.966666666666667","6.466666666666666","5.616666666666667","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZABAWIE","UL. SZKOLNA","33-133","ZABAWA","20.80167161","50.12515861","46.08","1004.64","13.48","10.040000000000001","9.16","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA MI?KOWSKIEGO W WIETRZYCHOWICACH","","33-270","WIETRZYCHOWICE","20.76596312","50.19039104","64.10000000000001","1005.1416666666668","8.299999999999999","11.833333333333334","10.791666666666666","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. ARMII KRAJOWEJ W RZUCHOWEJ","","33-114","RZUCHOWA","20.93057781","49.94950395","43.58","1000.6800000000001","14.559999999999999","5.88","5.4","2025-04-28 09:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 IM. HELENY MARUSARZ W WOLI RZ?DZI?SKIEJ","","33-150","WOLA RZ?DZI?SKA","21.06351347","50.03604049","47.05833333333334","998.0333333333333","11.116666666666667","6.508333333333333","5.75","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W M?DRZECHOWIE","","33-221","M?DRZECH?W","20.94598326","50.28189901","48.89166666666667","1006.0500000000001","11.541666666666666","6.991666666666667","6.566666666666666","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA WYSPIA?SKIEGO W POR?BIE ?EGOTY","ul. Szembek?w","32-566","POR?BA ?EGOTY","19.5662502","50.05802152","57.11666666666667","992.3833333333333","9.316666666666666","10.408333333333333","8.5","2025-04-28 09:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY IMIENIA B?OGOS?AWIONEJ KAROLINY K?ZK?WNY W BORZ?CINIE DOLNYM","Borz?cin","32-825","BORZ?CIN","20.69796179","50.10128695","61.8","1003.4399999999999","9.18","13.86","11.86","2025-04-28 09:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. JANA MATEJKI W SIEMIANOWICACH ?L?SKICH","UL. LE?NA","41-100","SIEMIANOWICE ?L?SKIE","19.01487944","50.29366593","55.51666666666667","991.4416666666666","9.825000000000001","25.058333333333334","21.983333333333334","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA W ZABRZE?Y","","33-390","ZABRZE?","20.403597","49.545534","65.04166666666667","983.2333333333332","7.599999999999999","10.275","9.075000000000001","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. POLSKICH OLIMPIJCZYK?W W KOWALEWIE OPACTWIE","","62-400","KOWALEWO-OPACTWO","17.91063378","52.24958592","41.75","1014.9","15.65","14.25","12.091666666666667","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. FRYDERYKA CHOPINA W MILAN?WKU","UL. ?ABIE OCZKO","05-822","MILAN?WEK","20.6580064","52.1236463","56.82727272727273","1015.7818181818183","11.654545454545454","8.590909090909092","7.872727272727272","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA EKOLA WROC?AW","UL. ZIELI?SKIEGO","53-534","WROC?AW","17.020853111206343","51.09782924529429","69.925","1013.9666666666667","9.775","21.108333333333334","18.883333333333333","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W GRONOWIE ELBL?SKIM","UL. ELBL?SKA","83-335","GRONOWO ELBL?SKIE","19.30564736","54.08639103","47.19166666666666","1026.2250000000001","11.775","5.241666666666666","4.808333333333334","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. UNICEF W OBORNIKACH","UL. OBRZYCKA","64-600","OBORNIKI","16.78971481","52.65269852","70.33307692307693","1019.3346153846154","8.773846153846154","6.601923076923077","5.7942307692307695","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W MUROWANEJ GO?LINIE","UL. KUTRZEBY","62-095","MUROWANA GO?LINA","16.99321556","52.56650543","95.11874999999999","1020.5949999999999","9.395833333333334","5.958333333333333","5.333333333333333","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W ?REMIE","UL. JANA KOCHANOWSKIEGO","63-100","?REM","17.02117538","52.08358383","0.0","1018.8356","0.0","22.8","22.32","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. MARII KONOPNICKIEJ W ?REMIE","UL. GROTA-ROWECKIEGO","63-100","?REM","17.01273155","52.07447433","94.1224","1018.5136","8.661200000000001","36.44","25.84","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W ROKIETNICY","Szkolna","62-090","ROKIETNICA","16.73437691","52.51017761","92.61045454545454","1017.425909090909","9.117727272727272","3.917391304347826","2.739130434782609","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W CZERLEJNIE","KOSTRZY?SKA","62-025","CZERLEJNO","17.21484566","52.35338974","97.1468","1017.0792","10.8304","9.96","9.44","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. KAZIMIERZA ODNOWICIELA W POBIEDZISKACH","UL. KOSTRZY?SKA","62-010","POBIEDZISKA","17.28010178","52.47594452","80.4308","1015.1519999999999","9.282","19.6","18.96","2025-04-28 09:00:00.0"
"ZESP?? SZK?? IM. KONSTYTUCJI 3 MAJA W POBIEDZISKACH LETNISKU","UL. GAJOWA","62-010","POBIEDZISKA LETNISKO","17.237746728834875","52.47200368357204","82.17288461538462","1016.5515384615385","9.330192307692307","8.192307692307692","7.865384615384615","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W MOSINIE","UL. SZKOLNA","62-050","MOSINA","16.85228729","52.24979782","100.0","1021.3216","9.5624","11.76","11.36","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. J?ZEFA DOWBORA MU?NICKIEGO W LUSOWIE","UL. NOWA","62-080","LUSOWO","16.70324516","52.43245697","44.525769230769235","1017.2961538461539","16.318846153846152","10.576923076923077","10.192307692307692","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W DOPIEWCU","UL. SZKOLNA","62-070","DOPIEWIEC","16.71002197","52.35963058","64.21739130434783","1018.1434782608695","10.258260869565218","19.17391304347826","14.521739130434783","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. JANAN PAW?A II W SYCYNIE","","64-600","SYCYN","16.63873863","52.65377045","98.12280000000001","1019.6247999999999","8.0812","22.6","20.8","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. HR. EDWARDA RACZY?SKIEGO W KOMORNIKACH","UL. POCZTOWA","62-052","KOMORNIKI","16.80311203","52.33795929","93.76208333333334","1019.8158333333334","8.804166666666667","0.10000000000000002","0.10000000000000002","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA W ZBRUDZEWIE","UL. ?REMSKA","63-100","ZBRUDZEWO","17.03562164","52.11764526","72.14730769230769","1019.8607692307693","15.710769230769232","18.115384615384617","16.884615384615383","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TYTUSA I JANA DZIA?Y?SKICH W PLEWISKACH","UL. SZKOLNA","62-064","PLEWISKA","16.80783463","52.36272812","90.25","1018.4673076923077","9.380384615384616","16.576923076923077","14.307692307692308","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W DASZEWICACH","UL. SZKOLNA","61-160","DASZEWICE","16.9658947","52.3019371","57.90923076923077","1020.7103846153847","15.309615384615386","8.538461538461538","6.576923076923077","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. B?. EDMUNDA BOJANOWSKIEGO W LUBONIU","UL. PONIATOWSKIEGO","62-030","LUBO?","16.86248016","52.35014725","97.04115384615385","1018.8884615384615","9.131153846153847","16.153846153846153","14.423076923076923","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. PROF. ADAMA WODZICZKI W LUBONIU","1 MAJA","62-030","LUBO?","16.87988853","52.33322525","67.96666666666665","1018.1666666666666","8.433333333333334","13.133333333333333","6.8500000000000005","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 5 W LUBONIU","UL. HUGONA KO???TAJA","62-030","LUBO?","16.86236954","52.34331894","60.5804","1018.7028","9.4376","8.56","7.12","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W PRZE?MIEROWIE","UL. KO?CIELNA","62-081","PRZE?MIEROWO","16.78072357","52.42519379","51.3316","1016.9564","11.0196","5.88","5.88","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM IGNACEGO JANA PADEREWSKIEGO W SK?RZEWIE","KOZIEROWSKIEGO","60-185","SK?RZEWO","16.77664757","52.39039612","75.025","1017.9396153846154","10.194230769230769","10.538461538461538","10.346153846153847","2025-04-28 09:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. MICHA?A SZCZYG?A W GIERA?TOWICACH","UL. ?WI?TEGO MARCINA","34-122","GIERA?T?W","19.38463168","49.93930884","64.3","989.3399999999999","9.040000000000001","7.840000000000001","7.82","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. IRENY SENDLEROWEJ W OTWOCKU","UL. PONIATOWSKIEGO","05-400","OTWOCK","21.287","52.09742","47.15","1015.0166666666668","9.641666666666667","7.666666666666667","7.583333333333333","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. J?ZEFA PI?SUDSKIEGO W OTWOCKU","UL. SZKOLNA","05-400","OTWOCK","21.25593","52.10349","51.225","1018.1","9.258333333333333","22.116666666666664","20.883333333333333","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. BOHATER?W SPOD DARNICY W PIASTOWIE","UL. ?BIKOWSKA","05-820","PIAST?W","20.83026","52.18884","52.18333333333334","1014.4333333333334","10.799999999999999","14.616666666666667","14.491666666666667","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. ZBIGNIEWA G?SICKIEGO ?JUNO? W PIASTOWIE","UL. PU?ASKIEGO","05-820","PIAST?W","20.8366289","52.1914255","43.425000000000004","1014.4083333333333","13.275","14.358333333333334","14.316666666666668","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. HENRYKA SIENKIEWICZA W RADOMSKU","UL. ROLNA","97-500","RADOMSKO","19.456889","51.066321","48.35833333333333","999.775","10.633333333333333","8.091666666666667","7.3999999999999995","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. PROF. ADAMA WODZICZKI W SWARZ?DZU","OS. MIEL?Y?SKIEGO","62-020","SWARZ?DZ","17.06608391","52.39831161","88.92","1017.5260869565217","8.927391304347827","8.478260869565217","6.739130434782608","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. BOLES?AWA KRZYWOUSTEGO W POZNANIU","OS. PIASTOWSKIE","61-149","POZNA?","16.94348145","52.39358139","67.1676923076923","1020.3503846153847","11.219615384615384","6.923076923076923","6.115384615384615","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 64 IM. MARII KONOPNICKIEJ W POZNANIU","OSIEDLE OR?A BIA?EGO","61-251","POZNA?","16.96721458","52.38006973","59.3932","1017.8188","11.9756","7.08","6.12","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 38 W POZNANIU","UL. ROMANA BRANDSTAETTERA","61-659","POZNA?","16.9342041","52.42566299","37.10653846153846","1018.4403846153847","22.77153846153846","15.538461538461538","15.115384615384615","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 80 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU","POGODNA","60-137","POZNA?","16.87457466","52.38705444","52.78192307692307","1018.0065384615384","12.691153846153847","6.3076923076923075","5.346153846153846","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 90 IM. HR. W?ADYS?AWA ZAMOYSKIEGO W POZNANIU","UL. CHOCISZEWSKIEGO","60-261","POZNA?","16.88419724","52.39484787","64.506","1018.0116","10.5244","10.0","9.52","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 75 IM. POWSTA?C?W WIELKOPOLSKICH W POZNANIU","POWSTA?C?W WIELKOPOLSKICH","61-895","POZNA?","16.9231472","52.40390015","33.9996","1019.8952","20.871199999999998","22.88","14.28","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. CYTADELOWC?W POZNA?SKICH W POZNANIU","AL. NIEPODLEG?O?CI","61-714","POZNA?","16.92272949","52.41403961","79.23038461538461","1020.5257692307691","8.502692307692307","8.576923076923077","6.884615384615385","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 105 IM. JULIANA TUWIMA W POZNANIU","UL. NIESZAWSKA","61-021","POZNA?","16.98015404","52.41488266","72.99384615384615","1019.1957692307692","11.315384615384614","5.615384615384615","3.769230769230769","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 106 W POZNANIU","UL. KLEMENSA JANICKIEGO","60-542","POZNA?","16.89997864","52.42756271","43.057307692307695","1019.0726923076923","17.368076923076924","7.038461538461538","6.884615384615385","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 34 IM. WOJSKA POLSKIEGO W POZNANIU","OS. BOLES?AWA ?MIA?EGO","60-682","POZNA?","16.92449188","52.45452118","58.23769230769231","1017.3607692307693","11.774615384615384","10.192307692307692","7.5","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 107 IM. ARKADEGO FIEDLERA W POZNANIU","D?BROWSKIEGO","60-523","POZNA?","16.901577","52.4134407","59.66653846153846","1018.6234615384615","12.961923076923076","26.846153846153847","25.53846153846154","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 56 IM. CHARLES DE GAULLE?A W POZNANIU","TARNOWSKA","61-323","POZNA?","16.99227142","52.3409462","64.8528","1018.5136","8.9948","13.0","12.96","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 60 IM. WOJCIECHA BOGUS?AWSKIEGO W POZNANIU","UL. BORANTA","61-608","POZNA?","16.94834518","52.45634079","75.8188","1018.0596","15.290799999999999","6.6","6.36","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 77 W POZNANIU","DMOWSKIEGO","60-995","POZNA?","16.89839363","52.38943481","60.966","1019.3524000000001","9.2476","11.68","10.0","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 84 IM. TADEUSZA KO?CIUSZKI W POZNANIU","?WI?TEGO SZCZEPANA","61-465","POZNA?","16.90634918","52.37201691","78.02576923076923","1018.8734615384615","10.583076923076922","16.96153846153846","14.115384615384615","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 23 IM. GEN. J?ZEFA BEMA W POZNANIU","UL. NORWIDA","60-867","POZNA?","16.91053009","52.41601944","89.0072","1019.8896","8.26","7.324","5.96","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 62 W POZNANIU","DRUSKIENICKA","60-475","POZNA?","16.88948631","52.45068741","60.3936","1017.2092","18.1488","7.24","7.12","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 82 IM. KSI?CIA PRZEMYS?A I W POZNANIU","KRAKOWSKA","61-889","POZNA?","16.93424606","52.40084076","62.494400000000006","1022.3184","9.894","4.4","4.56","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. ERAZMA Z ROTTERDAMU W POZNANIU","GALILEUSZA","60-158","POZNA?","16.86313629","52.38921356","81.6808","1018.258","9.1136","13.36","11.44","2025-04-28 09:00:00.0"
"SZKO?A PODSTAWOWA NR 83 ??EJERY? IM. EMILII WA?NIOWSKIEJ W POZNANIU","BRANDSTAETTERA","61-659","POZNA?","16.93492126","52.42544174","89.49961538461538","1017.7961538461539","10.387307692307692","5.769230769230769","4.961538461538462","2025-04-28 09:00:00.0"
