"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA NR 7 IM. KS. STANIS?AWA STASZICA W JAROS?AWIU","UL. DOLNOLE?AJSKA","37-500","JAROS?AW","22.680698","50.044337","46.93333333333334","1000.5333333333333","13.983333333333334","39.25","32.71666666666667","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM.MARSZA?KA J?ZEFA PI?SUDSKIEGO W G?SKACH","","19-400","G?SKI","15.921626","54.236797","46.425000000000004","1003.0666666666666","12.049999999999999","6.933333333333334","5.875","2025-04-28 21:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE Z DODATKOW? NAUK? J?ZYKA BIA?ORUSKIEGO W HAJN?WCE","UL. MARSZA?KA J?ZEFA PI?SUDSKIEGO","17-200","HAJN?WKA","23.592226","52.735871","46.86666666666667","1003.625","12.625","35.24166666666667","31.241666666666664","2025-04-28 21:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. JERZEGO KUKUCZKI W RYBNIKU","UL. ?W. J?ZEFA","44-217","RYBNIK","18.531808211060092","50.10136552503232 ","51.13636363636363","997.2181818181817","16.481818181818184","14.072727272727274","12.754545454545456","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 20 IM. HARCERZY BUCHALIK?W W RYBNIKU","UL. ZIO?OWA","44-251","RYBNIK","18.61219957","50.0787546","54.81666666666666","994.8333333333334","14.441666666666668","25.8","23.541666666666668","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. W?ADYS?AWA WEBERA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM Z ODDZIA?AMI INTEGRACYJNYMI NR 1 W RYBNIKU","UL. GLIWICKA","44-207","RYBNIK","18.5502200","50.1225400","51.666666666666664","992.4333333333334","16.625","9.983333333333333","8.9","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 32 IM. ALFREDA SZKLARSKIEGO W RYBNIKU","UL. BORKI","44-200","RYBNIK","18.5162417","50.1108233","47.78333333333333","993.1666666666666","16.3","20.516666666666666","16.575","2025-04-28 21:00:00.0"
"TECHNIKUM NR 2 W RYBNIKU","UL. TADEUSZA KO?CIUSZKI","44-200","RYBNIK","18.5490429","50.0946384","41.708333333333336","992.5166666666668","17.758333333333333","6.716666666666666","5.925","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TADEUSZA KO?CIUSZKI W NOWEJ SOLI","UL. SZKOLNA","67-100","NOWA S?L","15.71707","51.80344","31.875","1014.2583333333333","20.425","14.308333333333332","12.258333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. ZOFII KOSSAK W PIER??CU","UL. JERZEGO TOMANKA","43-430","PIER?CIEC","18.8202885","49.8369","56.4","988.6583333333333","16.158333333333335","6.666666666666667","5.5","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. KORNELA MAKUSZY?SKIEGO W ZESPOLE SZKOLNO - PRZEDSZKOLNYM W ?OJKACH","UL. D?UGA","42-290","?OJKI","19.005388","50.7962799","47.760000000000005","991.21","14.86","15.530000000000001","13.14","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 1 IM. JANUSZA KORCZAKA W RYBNIKU","UL. BOLES?AWA CHROBREGO","44-200","RYBNIK","18.5493700","50.0928600","39.324999999999996","992.5166666666668","18.916666666666668","6.741666666666667","6.016666666666667","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W PSARACH","UL. G??WNA","42-287","PSARY","19.1137897","50.3794553","57.375","984.3666666666667","12.966666666666667","13.533333333333333","11.208333333333334","2025-04-28 21:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. GEN. W?ADYS?AWA ANDERSA W ?AGANIU","UL. GIMNAZJALNA","68-100","?AGA?","15.3248642","51.6151339","35.166666666666664","1009.3416666666667","17.55","7.1499999999999995","6.058333333333334","2025-04-28 21:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI DWUJ?ZYCZNYMI W SZPROTAWIE","UL. NIEPODLEG?O?CI","67-300","SZPROTAWA","15.5298967","51.5647296","39.074999999999996","1007.0333333333333","18.183333333333334","18.841666666666665","15.741666666666667","2025-04-28 21:00:00.0"
"TECHNIKUM NR 1 IM. STANIS?AWA STASZICA W RYBNIKU","UL. TADEUSZA KO?CIUSZKI","44-200","RYBNIK","18.5456179","50.0967328","41.416666666666664","992.4666666666667","18.599999999999998","10.825000000000001","9.4","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. JANUSZA KORCZAKA W ZAWIERCIU","UL. WIERZBOWA","42-400","ZAWIERCIE","19.4166259","50.487743","42.31666666666667","982.7833333333333","15.858333333333334","31.2","25.666666666666668","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ?OSOSINIE DOLNEJ","","33-314","?OSOSINA DOLNA","20.6247311","49.7405248","62.725","991.9916666666667","13.65","7.791666666666667","6.858333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA W DOBRODZIENIU","UL. PIASTOWSKA","46-380","DOBRODZIE?","18.44702463","50.72184475","38.65","994.35","17.580000000000002","15.080000000000002","12.72","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W JONINACH","","33-160","JONINY","21.1750307","49.8859362","65.64999999999999","1097.8","11.816666666666668","21.71666666666667","18.400000000000002","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 19 W RYBNIKU","UL. W?O?CIA?SKA","44-251","RYBNIK","18.62631","50.05483","52.13333333333333","990.8333333333334","15.475","7.833333333333333","6.783333333333334","2025-04-28 21:00:00.0"
"ZESP?? SZK?? SAMORZ?DOWYCH W HOCZWI SZKO?A PODSTAWOWA W HOCZWI","","38-604","HOCZEW","22.3277466","49.4275648","67.90833333333333","984.2583333333333","11.299999999999999","45.324999999999996","39.125","2025-04-28 21:00:00.0"
"EUROPEJSKIE LICEUM S?U?B MUNDUROWYCH WE WROC?AWIU","UL. KRUSZWICKA","53-652","WROC?AW-STARE MIASTO","17.00897301250473","51.11399445590569","31.28333333333333","1008.1833333333334","18.133333333333333","3.8083333333333336","3.483333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W NIEBIESZCZANACH","","38-504","NIEBIESZCZANY","22.1593098","49.5008701","65.40833333333333","979.7083333333334","11.0","20.308333333333334","18.291666666666668","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEGO ANDRZEJA BOBOLI W KOSTAROWCACH","","38-507","KOSTAROWCE","22.1133372","49.5876781","60.65833333333333","986.275","12.65","39.041666666666664","32.25","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. JAROS?AWA D?BROWSKIEGO W KO?CZYCACH MA?YCH","UL. JAGIELLO?SKA","43-410","KO?CZYCE MA?E","18.6292714","49.8522537","58.870000000000005","993.24","15.26","7.0200000000000005","5.94","2025-04-28 21:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA SPECJALNA W RYBNIKU","UL. STANIS?AWA MA?ACHOWSKIEGO","44-251","RYBNIK","18.5866335","50.052555","41.74166666666667","989.025","16.8","5.866666666666667","4.9750000000000005","2025-04-28 21:00:00.0"
"TECHNIKUM LE?NE W MILICZU","UL. KASZTELA?SKA","56-300","MILICZ","17.2664553","51.5302895","45.9","1009.7833333333333","15.358333333333334","7.8","6.566666666666666","2025-04-28 21:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE SPECJALNE NR XXXII DLA UCZNI?W NIEWIDOMYCH I S?ABOWIDZ?CYCH W DOLNO?L?SKIM SPECJLANYM O?RODKU SZKOLNO-WYCHOWAWCZYM NR 13 DLA NIEWIDOMYCH I S?ABOWIDZ?CYCH WE WROC?AWIU","UL. KAMIENNOG?RSKA","54-034","WROC?AW-FABRYCZNA","16.89878269","51.13928491","44.824999999999996","1008.4","16.116666666666667","5.008333333333334","4.383333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. WANDY KAWY I BRONIS?AWY KAWY W KO?MIDRACH","UL. SZKOLNA","42-772","KO?MIDRY","18.5679671","50.6647589","54.14166666666667","995.7583333333333","14.333333333333334","6.733333333333333","5.466666666666666","2025-04-28 21:00:00.0"
"TECHNIKUM NR 1 IM. PROF. BOLES?AWA KRUPI?SKIEGO W LUBINIE","UL. TADEUSZA KO?CIUSZKI","59-300","LUBIN","16.208145","51.4014027","42.416666666666664","1006.9583333333334","16.141666666666666","8.799999999999999","7.5","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W GUBINIE","UL. RAC?AWICKA","66-620","GUBIN","14.7284576","51.9489824","31.7","1016.0","18.3","3.8","3.2","2025-04-28 21:00:00.0"
"IV LICEUM OG?LNOKSZTA?C?CE IM. KARD. STEFANA WYSZY?SKIEGO W ZESPOLE SZK?? NR 1 IM. J?ZEFA PI?SUDSKIEGO W LIMANOWEJ ","UL. WINCENTEGO WITOSA","34-600","LIMANOWA","20.4080007","49.7185471","57.01666666666667","977.9333333333334","13.825000000000001","9.433333333333334","8.566666666666666","2025-04-28 21:00:00.0"
"MIEJSKA SZKO?A PODSTAWOWA NR 3 W KNUROWIE","UL. FELIKSA MICHALSKIEGO","44-193","KNUR?W","18.6452996","50.2109434","49.67142857142857","994.2285714285715","16.97142857142857","5.857142857142857","4.914285714285714","2025-04-28 21:00:00.0"
"TECHNIKUM NR 3 W SUWA?KACH","UL. SEJNE?SKA","16-400","SUWA?KI","22.94463","54.10127","34.542857142857144","1000.5714285714286","13.62857142857143","9.885714285714286","8.8","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. KONSTYTUCJI 3 MAJA W JA?WI?ACH","","19-124","JA?WI?Y","22.9430109","53.477615","30.78333333333333","1000.725","13.833333333333334","4.216666666666667","3.733333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI W SZCZYTNIKACH","","32-112","SZCZYTNIKI","20.2865705","50.2369307","44.44","991.1","16.23","13.11","11.85","2025-04-28 21:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W KOCHCICACH","UL. PARKOWA","42-283","KOCHCICE","18.6821575","50.7082443","47.56666666666666","990.0749999999999","15.816666666666668","18.55","15.108333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM.JANA KOCHANOWSKIEGO W SZ?WSKU","UL. LUBELSKA","37-522","SZ?WSKO","22.710251184075926","50.04758822852888 ","44.63333333333333","1000.9833333333332","13.533333333333333","30.066666666666666","25.391666666666666","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?EM PRZEDSZKOLNYM W POSKWITOWIE","POSKWIT?W","32-095","POSKWIT?W (WIE?)","20.0004568","50.2236024","56.54","989.0200000000001","15.919999999999998","12.64","10.76","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM.BOHATER?W WRZE?NIA 1939R.W JORDANOWIE","UL. KOLEJOWA","34-240","JORDAN?W","19.829654","49.6477513","52.708333333333336","964.4","14.933333333333332","34.199999999999996","29.15833333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. B.CHROBREGO W RYBARZOWICACH","UL. BESKIDZKA","43-378","RYBARZOWICE","19.1030526","49.7294784","57.791666666666664","973.7333333333332","15.008333333333333","68.41666666666667","53.550000000000004","2025-04-28 21:00:00.0"
"AKADEMICKI ZESP?? PLAC?WEK O?WIATOWYCH SZKO?A PODSTAWOWA W FIJEWIE","","14-260","FIJEWO","19.7542438","53.4991344","33.916666666666664","1004.125","15.924999999999999","19.333333333333332","16.216666666666665","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. LOTNIK?W POLSKICH W P?OCICZNIE-TARTAK","","16-402","P?OCICZNO-TARTAK","22.983029328835258","54.02273741338736","45.375","1001.8833333333333","9.258333333333333","2.0083333333333333","1.7833333333333332","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. JULIUSZA S?OWACKIEGO W HERBACH","UL. KATOWICKA","42-284","HERBY","18.880949","50.743272","56.56666666666666","990.625","13.674999999999999","7.216666666666666","6.483333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W D?BROWIE","UL. PARKOWA","46-112","D?BROWA","17.799011","50.9711671","48.475","1004.6166666666667","15.450000000000001","14.100000000000001","13.791666666666666","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. WO?Y?SKIEJ BRYGADY KAWALERII W MIED?NIE","UL. SZKOLNA","42-120","MIED?NO","18.9868811","50.9680679","42.15","995.5333333333333","16.533333333333335","36.225","29.8","2025-04-28 21:00:00.0"
"TECHNIKUM NR 1 W TARNOWSKICH G?RACH","UL. OPOLSKA","42-600","TARNOWSKIE G?RY","18.849052","50.446684","47.39166666666667","985.9166666666666","16.533333333333335","10.025","8.083333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA HEMPLA W WYSZKOWIE","UL. STEFANA BATOREGO","07-201","WYSZK?W","21.458395","52.5928523","45.083333333333336","1011.0666666666666","12.65","10.941666666666668","9.691666666666666","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W KR?LEWIE","","09-131","KR?LEWO","20.5648353","52.6353613","44.94166666666666","1010.8000000000001","12.758333333333333","7.091666666666666","6.1499999999999995","2025-04-28 21:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA Z ODDZIA?EM PRZEDSZKOLNYM W ZA?U?U","","37-600","ZA?U?E","23.170994","50.1994769","67.63333333333334","995.7416666666667","12.308333333333332","7.666666666666667","6.683333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W LUBATOWEJ","","38-440","LUBATOWA","21.76125","49.5404048","69.15","975.4916666666667","12.25","36.766666666666666","30.7","2025-04-28 21:00:00.0"
"TECHNIKUM W SEJNACH","UL. KONARSKIEGO","16-500","SEJNY","23.33861373","54.10713149","39.766666666666666","1005.9916666666667","13.408333333333333","2.558333333333333","2.191666666666667","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W ROPCZYCACH","UL. ROBOTNICZA","39-100","ROPCZYCE","21.5863232","50.0775233","44.81666666666666","997.6666666666666","14.799999999999999","10.5","8.791666666666666","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. C.K. NORWIDA W D?BR?WCE","UL. TADEUSZA KO?CIUSZKI","05-252","D?BR?WKA","21.2966041","52.4866867","40.475","1010.975","15.375","5.85","5.0","2025-04-28 21:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA PAW?A II W SARN?WKU","","27-400","SARN?WEK DU?Y","21.436512","51.006609","50.699999999999996","998.125","12.950000000000001","28.45","23.733333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W PILCHOWICACH","UL. SZKOLNA","44-145","PILCHOWICE","18.55892249999911","50.21769552978952","57.36666666666667","997.0166666666668","15.691666666666668","11.525","8.658333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W ROGOWICACH","","26-080","ROGOWICE","20.558991380964468","51.03562685582885 ","67.75833333333333","989.775","11.166666666666666","15.558333333333332","13.716666666666667","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W SIDRZE","UL. SZKOLNA","16-124","SIDRA","23.4487107","53.5532039","50.925000000000004","1003.875","11.424999999999999","92.01666666666667","72.75","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W KU?NICY","UL. JAGIELLO?SKA","16-123","KU?NICA","23.6492992","53.5106708","42.18","1002.6200000000001","11.41","23.04","19.619999999999997","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. ROMUALDA TRAUGUTTA W CZARNEJ BIA?OSTOCKIEJ","UL. TRAUGUTTA","16-020","CZARNA BIA?OSTOCKA","23.2856814","53.3015522","42.0","1004.525","11.741666666666667","17.891666666666666","15.791666666666666","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W OPATOWIE","UL. SZKOLNA","42-152","OPAT?W","18.8226827","50.9545445","44.76666666666667","993.7666666666668","15.1","16.400000000000002","13.166666666666666","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA LOMPY W LUBSZY","UL. SZKOLNA","42-287","LUBSZA","18.9962539","50.6125221","43.64166666666667","982.975","15.166666666666666","21.34166666666667","18.125","2025-04-28 21:00:00.0"
"ZESP?? SZK?? SPECJALNYCH NR 102 W WARSZAWIE","UL. DERKACZY","04-963","WARSZAWA","21.20527549","52.16464066","44.51666666666667","1010.9083333333333","13.841666666666667","8.216666666666667","7.158333333333334","2025-04-28 21:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA IM. KPT. STEFANA POGONOWSKIEGO W RADZYMINIE","UL. KOMUNALNA","05-250","RADZYMIN","21.1891905","52.4148957","44.425000000000004","1013.0833333333334","14.591666666666667","19.3","16.474999999999998","2025-04-28 21:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 5 IM.MARII D?BROWSKIEJ W RADOMIU","UL. GEN. J?ZEFA SOWI?SKIEGO","26-600","RADOM","21.1619916","51.41283841","34.510000000000005","1002.01","16.380000000000003","7.109999999999999","5.880000000000001","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W PO?KUNACH","","16-500","PO?KUNY","23.4302158","54.0869616","32.891666666666666","1002.6166666666667","13.483333333333334","14.549999999999999","11.216666666666667","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEJ KR?LOWEJ JADWIGI W DYDNI","","36-204","DYDNIA","22.1746713","49.6854658","67.075","989.7","9.925","10.0","8.475","2025-04-28 21:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. ROMANA CZERNECKIEGO W SZCZEKOCINACH","UL. SPACEROWA","42-445","SZCZEKOCINY","19.823275","50.619208","53.525","990.7666666666668","15.558333333333332","10.475","8.733333333333333","2025-04-28 21:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W SIERAKOWIE ?L?SKIM-SZKO?A PODSTAWOWA W SIERAKOWIE ?L?SKIM","UL. SZKOLNA","42-793","SIERAK?W ?L?SKI","18.577074","50.8012616","50.78333333333333","992.6916666666666","14.758333333333333","27.375","21.916666666666668","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 20 IM. GEN. W?ADYS?AWA SIKORSKIEGO W BIA?YMSTOKU","UL. LE?NA","15-559","BIA?YSTOK","23.20856832883596","53.11937961459712","38.324999999999996","1003.9833333333332","13.4","23.633333333333336","20.183333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. EDWARDA SZYMA?SKIEGO W STOCZKU","UL. W?GROWSKA","07-104","STOCZEK","21.9001015","52.5429093","49.583333333333336","1006.6666666666666","12.258333333333333","36.36666666666667","30.075","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. C.K. NORWIDA W D?BINKACH","UL. C. K. NORWIDA","07-230","D?BINKI","21.4224042","52.4770923","51.35833333333333","1013.5833333333334","11.808333333333332","28.724999999999998","20.966666666666665","2025-04-28 21:00:00.0"
"TECHNIKUM NR 5 W ZABRZU W ZESPOLE SZK?? SPO?YWCZYCH IM. DR BRONIS?AWA HAGERA W ZABRZU","UL. FRANCISZKA?SKA","41-819","ZABRZE","18.768076","50.3132502","41.09166666666667","993.4416666666666","18.325","8.083333333333334","6.708333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W KOPIENICY","UL. 1 MAJA","42-674","KOPIENICA","18.6504282","50.4496034","57.10833333333333","991.1583333333333","15.241666666666667","18.625","16.725","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W GROMADCE","UL. GEN. W?. SIKORSKIEGO","59-706","GROMADKA","15.76266314","51.35525115","52.0","1009.1666666666666","20.933333333333334","22.166666666666668","13.506666666666666","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. ORL?T LWOWSKICH W SZCZECINIE","UL. BA?TYCKA","70-880","SZCZECIN","14.7642087"," 53.38566007","38.766666666666666","1020.3333333333334","15.341666666666667","4.058333333333334","3.408333333333333","2025-04-28 21:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA SPECJALNA NR 1 W GOLENIOWIE","UL. NIEPODLEG?O?CI","72-100","GOLENI?W","14.8193","53.570509","38.11666666666667","1020.5416666666666","16.808333333333334","5.691666666666666","5.191666666666667","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM.?O?NIERZA POLSKIEGO UL.CZWARTAK?W 2 W Z?OCIE?CU","UL. CZWARTAK?W","78-524","Z?OCIENIEC","16.048539","53.541936","41.483333333333334","1006.7083333333334","14.483333333333334","2.65","2.3833333333333333","2025-04-28 21:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 3 IM. MIKO?AJA KOPERNIKA W BRZESKU","UL. LEGION?W PI?SUDSKIEGO","32-800","BRZESKO","20.612038","49.97275","45.81666666666666","995.9583333333334","16.116666666666667","14.341666666666667","12.283333333333333","2025-04-28 21:00:00.0"
"TECHNIKUM W KADZIDLE","UL. S?ONECZNA","07-420","KADZID?O","21.464272","53.23041","41.775","1010.975","12.325","18.125","16.0","2025-04-28 21:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W ZESPOLE SZK?? W R??ANIE","UL. WARSZAWSKA","06-320","R??AN","21.391333","52.88777","40.324999999999996","1007.475","13.958333333333334","5.883333333333333","5.033333333333333","2025-04-28 21:00:00.0"
"III LICEUM OG?LNOKSZTA?C?CE W PABIANICACH","UL. GDA?SKA","95-200","PABIANICE","19.36155263","51.66500025","37.016666666666666","1000.9","16.708333333333332","8.316666666666666","6.958333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W SZYMANOWIE","UL. SZKOLNA","96-516","SZYMAN?W","20.37452291","52.16117","45.55833333333334","1011.5166666666668","13.725","7.016666666666667","6.2250000000000005","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W MIKO?AJOWICACH","","33-121","MIKO?AJOWICE","20.869079","49.979718","54.949999999999996","999.3416666666667","14.791666666666666","5.966666666666666","5.45","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. FRYDERYKA CHOPINA W BUDKACH PIASECKICH","","96-516","BUDKI PIASECKIE","20.33231767","52.19724553","41.733333333333334","1010.75","13.466666666666667","19.216666666666665","16.125","2025-04-28 21:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA W SOCHACZEWIE","UL. MARSZA?KA J?ZEFA PI?SUDSKIEGO","96-500","SOCHACZEW","20.24313864","52.21990386","43.93333333333334","1011.5166666666668","14.866666666666667","10.616666666666667","9.483333333333333","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA W GNIECHOWICACH","UL. SZKOLNA","55-080","GNIECHOWICE","16.832592","50.990853","51.69166666666666","1005.1833333333334","16.0","26.741666666666664","23.375","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA  NR 10 IM. BOLES?AWA ZWOLI?SKIEGO  W SIERADZU","UL. ALEJA GRUNWALDZKA","98-200","SIERADZ","18.71710516","51.5908083","38.54","1005.1","16.54","8.36","6.779999999999999","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 23 W CZ?STOCHOWIE","UL. LEGION?W","42-202","CZ?STOCHOWA","19.1516031","50.80589628","39.791666666666664","993.0166666666668","16.45","10.799999999999999","8.808333333333334","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA IM. POWSTA?C?W STYCZNIOWYCH W KRUSZYNIE","UL. POCZTOWA","42-282","KRUSZYNA","19.27871369","50.96725877","45.475","993.7833333333333","16.166666666666668","20.958333333333332","17.3","2025-04-28 21:00:00.0"
"SZKO?A PODSTAWOWA NR 36 IM. JOHNA BAILDONA W GLIWICACH","UL. ROBOTNICZA","44-100","GLIWICE","18.68979652","50.28995971","46.47777777777778","995.4222222222221","16.77777777777778","7.6000000000000005","6.377777777777777","2025-04-28 21:00:00.0"
"BRAN?OWA SZKO?A SPECJALNA I STOPNIA W ??CZYCY","UL. KALISKA","99-100","??CZYCA","19.19969","52.05959","36.1","1008.9166666666666","15.908333333333333","12.883333333333333","10.700000000000001","2025-04-28 21:00:00.0"
