NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
PUBLICZNA SZKO?A PODSTAWOWA IM. KS. KARD. STEFANA WYSZY?SKIEGO W SZERZYNACH,,38-246,SZERZYNY,21.24578398,49.80934435,77.58333333333333,993.8416666666668,1.8666666666666665,7.258333333333333,6.15,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PRZEBIECZANACH,,32-020,TOMASZKOWICE,20.10401518,49.97594973,76.84,991.98,4.529999999999999,9.67,7.970000000000001,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. MJR PIL. JERZEGO ISZKOWSKIEGO W T?GOBORZY,ul. ?w. Floriana,33-312,T?GOBORZE,20.64046414,49.70908415,72.73333333333333,993.025,4.9750000000000005,17.775,16.541666666666668,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W ZABIERZOWIE,UL. KOLEJOWA,32-080,ZABIERZ?W,19.79921223,50.11711432,55.59166666666667,997.4583333333334,8.15,9.758333333333333,8.208333333333334,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. 600-LECIA UNIWERSYTETU JAGIELLO?SKIEGO,,32-010,WYSIO?EK LUBORZYCKI,20.10930681,50.14467797,72.89999999999999,994.4416666666666,4.366666666666666,14.55,12.191666666666668,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. FRANCESCO NULLO W OLKUSZU,UL. FRANCESCO NULLO,32-300,OLKUSZ,19.56869547,50.2776362,67.64999999999999,980.95,5.016666666666667,8.200000000000001,6.833333333333333,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W MY?LENICACH,UL. STANIS?AWA PARDYAKA,32-400,MY?LENICE,19.92808527,49.83246931,71.24166666666666,988.1833333333334,5.066666666666666,8.241666666666667,7.166666666666667,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 5 IM. OR?A BIA?EGO W O?WI?CIMIU,UL. EUGENIUSZA KALICI?SKIEGO,32-600,O?WI?CIM,19.20401547,50.03682151,70.925,999.2166666666668,6.183333333333334,17.191666666666666,14.208333333333334,2025-04-28 08:00:00.0
ZESP?? SZKOLNO - PRZEDSZKOLNY W MODLNICY - SZKO?A PODSTAWOWA IM. ?W. STANIS?AWA KOSTKI Z ODDZIA?AMI INTEGRACYJNYMI W MODLNICY,UL. SPORTOWA,32-085,MODLNICA,19.86256161,50.12992438,61.96666666666667,992.2000000000002,6.041666666666667,10.808333333333332,8.783333333333333,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. MIKO?AJA KOPERNIKA W D?BROWIE TARNOWSKIEJ,UL. ZAR?BY,33-200,D?BROWA TARNOWSKA,20.98438323,50.17621862,73.64166666666667,1001.55,3.9583333333333335,18.808333333333334,16.0,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W SZCZUCINIE,UL. KO?CIUSZKI,33-230,SZCZUCIN,21.07654652,50.3138434,68.29166666666667,1006.6083333333336,6.45,24.48333333333333,21.191666666666663,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM.A MICKIEWICZA W SZCZUROWEJ,UL. RYNEK,32-820,SZCZUROWA,20.63632311,50.11814123,74.41666666666667,1004.2333333333332,3.4416666666666664,12.225,10.316666666666666,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. JANA PAW?A II W RAJSKU,UL. EDUKACYJNA,32-600,RAJSKO,19.19549401,50.00804693,69.58333333333333,996.5083333333332,6.233333333333333,15.708333333333334,12.883333333333333,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. W?ADYS?AWA ORKANA W WI?NIOWEJ,,32-412,WI?NIOWA,20.12059796,49.78770432,72.35833333333333,984.85,5.408333333333334,5.366666666666667,4.6,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA W SKAWINKACH,,34-143,SKAWINKI,19.71387992,49.82536432,81.84166666666667,982.4666666666668,2.733333333333333,8.216666666666667,7.15,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W ZEBRZYDOWICACH,,34-130,ZEBRZYDOWICE,19.67195254,49.88535352,70.925,990.625,5.4,16.083333333333332,13.733333333333334,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA W ZARZECZU DU?YM,UL. ADAMA MICKIEWICZA,33-207,RADGOSZCZ,21.09949127,50.28754905,87.38333333333333,1005.4583333333334,1.8333333333333333,13.591666666666669,11.858333333333334,2025-04-28 08:00:00.0
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W RADZISZOWIE 32-052 RADZISZ?W, UL. SZKOLNA 7",UL. SZKOLNA,32-052,RADZISZ?W,19.8127236,49.93885997,82.90833333333333,1001.1333333333332,1.625,14.433333333333332,14.358333333333334,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA Z ODDZIA?AMI SPECJALNYMI IM. MIKO?AJA KOPERNIKA W CHE?MCU,UL. MARCINKOWICKA,33-395,CHE?MIEC,20.66577368,49.632154,72.39166666666667,996.0083333333332,5.008333333333334,38.79166666666666,32.90833333333333,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA W WOLI LUBECKIEJ,,33-162,WOLA LUBECKA,21.19583853,49.91722379,72.14166666666667,991.975,5.1000000000000005,6.608333333333333,5.733333333333333,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA W BALICACH,UL. SZKOLNA,32-083,BALICE,19.79389006,50.08602479,56.41666666666666,997.3416666666668,8.450000000000001,9.15,7.816666666666666,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. POR. TADEUSZA STEFANISZYNA W SPYTKOWICACH,,34-745,SPYTKOWICE,19.8236308,49.57757601,70.72222222222223,961.0444444444444,4.044444444444444,7.822222222222223,6.688888888888889,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI,,32-415,KRZES?AWICE,20.19327537,49.81134015,60.48,975.84,5.959999999999999,5.1,4.32,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. MJR H. SUCHARSKIEGO W GR?BOSZOWIE,,33-260,GR?BOSZ?W,20.78154593,50.24448872,75.01666666666667,1006.6833333333334,4.316666666666666,13.9,12.066666666666668,2025-04-28 08:00:00.0
CENTRUM O?WIATOWE IM. STANIS?AWA WYSPIA?SKIEGO W KOSZYCACH,ul. Marii Sk?odowskiej-Curie 4 lok.,32-130,KOSZYCE,20.57554219,50.16968365,68.78333333333333,1002.9583333333334,6.3,12.275,10.816666666666668,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PODOLSZU,UL. ZATORSKA,32-640,PODOLSZE,19.43334697,50.01163051,67.325,999.475,7.408333333333334,12.741666666666667,12.7,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W PACZ??TOWICACH,,32-065,PACZ??TOWICE,19.65776496,50.17799402,69.59166666666667,977.8916666666664,4.2250000000000005,5.991666666666667,5.1000000000000005,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. BATALION?W CH?OPSKICH,,38-350,WILCZYSKA,20.9356495,49.67726326,70.94166666666666,991.9,4.508333333333334,19.2,16.241666666666667,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZABAWIE,UL. SZKOLNA,33-133,ZABAWA,20.80167161,50.12515861,63.91111111111112,1004.4444444444443,7.133333333333334,18.55555555555556,15.11111111111111,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. STANIS?AWA MI?KOWSKIEGO W WIETRZYCHOWICACH,,33-270,WIETRZYCHOWICE,20.76596312,50.19039104,74.73333333333333,1005.0083333333332,3.966666666666667,12.2,11.066666666666668,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. ARMII KRAJOWEJ W RZUCHOWEJ,,33-114,RZUCHOWA,20.93057781,49.94950395,67.25,1000.5,6.4,9.25,8.45,2025-04-28 08:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA NR 1 IM. HELENY MARUSARZ W WOLI RZ?DZI?SKIEJ,,33-150,WOLA RZ?DZI?SKA,21.06351347,50.03604049,71.20833333333333,997.825,3.675,20.05,17.666666666666668,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W M?DRZECHOWIE,,33-221,M?DRZECH?W,20.94598326,50.28189901,78.08333333333333,1005.975,4.1000000000000005,13.675,12.775,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. STANIS?AWA WYSPIA?SKIEGO W POR?BIE ?EGOTY,ul. Szembek?w,32-566,POR?BA ?EGOTY,19.5662502,50.05802152,73.375,992.125,4.1000000000000005,10.083333333333334,8.258333333333333,2025-04-28 08:00:00.0
ZESP?? SZKOLNO - PRZEDSZKOLNY IMIENIA B?OGOS?AWIONEJ KAROLINY K?ZK?WNY W BORZ?CINIE DOLNYM,Borz?cin,32-825,BORZ?CIN,20.69796179,50.10128695,78.0,1003.3,4.6,11.9,10.2,2025-04-28 08:00:00.0
II LICEUM OG?LNOKSZTA?C?CE IM. JANA MATEJKI W SIEMIANOWICACH ?L?SKICH,UL. LE?NA,41-100,SIEMIANOWICE ?L?SKIE,19.01487944,50.29366593,68.68333333333334,991.175,6.166666666666667,26.7,23.591666666666665,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA W ZABRZE?Y,,33-390,ZABRZE?,20.403597,49.545534,85.30833333333334,983.225,1.075,11.475,9.966666666666669,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. POLSKICH OLIMPIJCZYK?W W KOWALEWIE OPACTWIE,,62-400,KOWALEWO-OPACTWO,17.91063378,52.24958592,55.74166666666667,1014.65,8.441666666666666,21.35,18.10833333333333,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. FRYDERYKA CHOPINA W MILAN?WKU,UL. ?ABIE OCZKO,05-822,MILAN?WEK,20.6580064,52.1236463,77.14999999999999,1015.6333333333332,3.816666666666667,19.28333333333333,17.616666666666667,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA EKOLA WROC?AW,UL. ZIELI?SKIEGO,53-534,WROC?AW,17.020853111206343,51.09782924529429,94.10833333333332,1013.6666666666666,5.983333333333333,20.83333333333333,18.675,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. JANA PAW?A II W GRONOWIE ELBL?SKIM,UL. ELBL?SKA,83-335,GRONOWO ELBL?SKIE,19.30564736,54.08639103,60.075,1026.3916666666669,5.8500000000000005,7.425,6.741666666666667,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. UNICEF W OBORNIKACH,UL. OBRZYCKA,64-600,OBORNIKI,16.78971481,52.65269852,87.8892,1019.5362,3.6498,4.8660000000000005,4.166,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 2 W MUROWANEJ GO?LINIE,UL. KUTRZEBY,62-095,MUROWANA GO?LINA,16.99321556,52.56650543,100.0,1020.9416666666666,1.7779166666666668,13.25,12.875,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W ?REMIE,UL. JANA KOCHANOWSKIEGO,63-100,?REM,17.02117538,52.08358383,0.0,1018.7992,0.0,19.28,18.64,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. MARII KONOPNICKIEJ W ?REMIE,UL. GROTA-ROWECKIEGO,63-100,?REM,17.01273155,52.07447433,100.0,1018.4524,4.106,43.88,25.6,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. JANA BRZECHWY W ROKIETNICY,Szkolna,62-090,ROKIETNICA,16.73437691,52.51017761,100.0,1017.5273913043478,3.2008695652173915,5.3130434782608695,4.139130434782609,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W CZERLEJNIE,KOSTRZY?SKA,62-025,CZERLEJNO,17.21484566,52.35338974,100.0,1017.1892,4.4376,12.2,10.04,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. KAZIMIERZA ODNOWICIELA W POBIEDZISKACH,UL. KOSTRZY?SKA,62-010,POBIEDZISKA,17.28010178,52.47594452,96.79461538461538,1015.3696153846154,3.0415384615384613,36.38461538461539,33.76923076923077,2025-04-28 08:00:00.0
ZESP?? SZK?? IM. KONSTYTUCJI 3 MAJA W POBIEDZISKACH LETNISKU,UL. GAJOWA,62-010,POBIEDZISKA LETNISKO,17.237746728834875,52.47200368357204,95.913,1016.7012,5.1228,16.58,16.04,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 1 W MOSINIE,UL. SZKOLNA,62-050,MOSINA,16.85228729,52.24979782,100.0,1021.4616,2.8680000000000003,21.92,20.16,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. GEN. J?ZEFA DOWBORA MU?NICKIEGO W LUSOWIE,UL. NOWA,62-080,LUSOWO,16.70324516,52.43245697,68.8276,1017.698,7.692,14.64,13.52,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W DOPIEWCU,UL. SZKOLNA,62-070,DOPIEWIEC,16.71002197,52.35963058,76.43304347826087,1018.1191304347824,5.99391304347826,18.347826086956523,16.782608695652176,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. JANAN PAW?A II W SYCYNIE,,64-600,SYCYN,16.63873863,52.65377045,100.0,1019.9216,1.2132,13.6,12.8,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. HR. EDWARDA RACZY?SKIEGO W KOMORNIKACH,UL. POCZTOWA,62-052,KOMORNIKI,16.80311203,52.33795929,100.0,1019.82,3.880416666666666,0.425,0.4208333333333333,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA W ZBRUDZEWIE,UL. ?REMSKA,63-100,ZBRUDZEWO,17.03562164,52.11764526,92.094,1020.0172,6.296799999999999,19.4,18.0,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. TYTUSA I JANA DZIA?Y?SKICH W PLEWISKACH,UL. SZKOLNA,62-064,PLEWISKA,16.80783463,52.36272812,100.0,1018.5336,3.8012,25.52,17.4,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W DASZEWICACH,UL. SZKOLNA,61-160,DASZEWICE,16.9658947,52.3019371,89.2268,1020.9604,3.2812,7.08,5.2,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. B?. EDMUNDA BOJANOWSKIEGO W LUBONIU,UL. PONIATOWSKIEGO,62-030,LUBO?,16.86248016,52.35014725,100.0,1018.9424,3.8712,18.64,15.84,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. PROF. ADAMA WODZICZKI W LUBONIU,1 MAJA,62-030,LUBO?,16.87988853,52.33322525,83.2,1018.3666666666668,4.5,16.766666666666666,9.15,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 5 W LUBONIU,UL. HUGONA KO???TAJA,62-030,LUBO?,16.86236954,52.34331894,74.41692307692307,1018.6634615384615,6.058076923076923,11.076923076923077,9.346153846153848,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W PRZE?MIEROWIE,UL. KO?CIELNA,62-081,PRZE?MIEROWO,16.78072357,52.42519379,69.71076923076923,1017.0080769230768,5.992692307692308,8.576923076923077,8.538461538461538,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 2 IM IGNACEGO JANA PADEREWSKIEGO W SK?RZEWIE,KOZIEROWSKIEGO,60-185,SK?RZEWO,16.77664757,52.39039612,96.2796,1017.8712,5.1984,15.52,14.72,2025-04-28 08:00:00.0
ZESP?? SZKOLNO-PRZEDSZKOLNY IM. MICHA?A SZCZYG?A W GIERA?TOWICACH,UL. ?WI?TEGO MARCINA,34-122,GIERA?T?W,19.38463168,49.93930884,71.52000000000001,989.08,5.16,11.14,11.06,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. IRENY SENDLEROWEJ W OTWOCKU,UL. PONIATOWSKIEGO,05-400,OTWOCK,21.287,52.09742,78.09166666666667,1014.8583333333332,0.5833333333333334,13.066666666666668,12.741666666666667,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. J?ZEFA PI?SUDSKIEGO W OTWOCKU,UL. SZKOLNA,05-400,OTWOCK,21.25593,52.10349,76.49166666666666,1017.9666666666668,2.183333333333333,25.758333333333336,23.95,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. BOHATER?W SPOD DARNICY W PIASTOWIE,UL. ?BIKOWSKA,05-820,PIAST?W,20.83026,52.18884,67.43333333333334,1014.2999999999998,5.15,18.175,18.016666666666666,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 5 IM. ZBIGNIEWA G?SICKIEGO ?JUNO? W PIASTOWIE,UL. PU?ASKIEGO,05-820,PIAST?W,20.8366289,52.1914255,65.85833333333333,1014.2666666666668,5.05,19.15,19.025,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 9 IM. HENRYKA SIENKIEWICZA W RADOMSKU,UL. ROLNA,97-500,RADOMSKO,19.456889,51.066321,67.25833333333334,999.3583333333332,5.216666666666667,15.2,14.008333333333333,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 5 IM. PROF. ADAMA WODZICZKI W SWARZ?DZU,OS. MIEL?Y?SKIEGO,62-020,SWARZ?DZ,17.06608391,52.39831161,96.6713043478261,1017.5547826086956,4.403478260869565,13.304347826086955,10.608695652173912,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. BOLES?AWA KRZYWOUSTEGO W POZNANIU,OS. PIASTOWSKIE,61-149,POZNA?,16.94348145,52.39358139,100.0,1020.5508,4.8052,4.72,4.4,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 64 IM. MARII KONOPNICKIEJ W POZNANIU,OSIEDLE OR?A BIA?EGO,61-251,POZNA?,16.96721458,52.38006973,63.807307692307695,1017.771923076923,9.912692307692309,6.807692307692308,6.461538461538462,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 38 W POZNANIU,UL. ROMANA BRANDSTAETTERA,61-659,POZNA?,16.9342041,52.42566299,99.9372,1019.2132,5.179600000000001,17.92,17.04,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 80 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU,POGODNA,60-137,POZNA?,16.87457466,52.38705444,63.1132,1018.0148,8.4888,5.4,4.8,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 90 IM. HR. W?ADYS?AWA ZAMOYSKIEGO W POZNANIU,UL. CHOCISZEWSKIEGO,60-261,POZNA?,16.88419724,52.39484787,79.28479999999999,1017.9536,6.1996,6.36,6.12,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 75 IM. POWSTA?C?W WIELKOPOLSKICH W POZNANIU,POWSTA?C?W WIELKOPOLSKICH,61-895,POZNA?,16.9231472,52.40390015,72.80680000000001,1020.0696,5.0680000000000005,24.6,21.44,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 13 IM. CYTADELOWC?W POZNA?SKICH W POZNANIU,AL. NIEPODLEG?O?CI,61-714,POZNA?,16.92272949,52.41403961,90.4736,1020.6236,4.6752,11.72,9.96,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 105 IM. JULIANA TUWIMA W POZNANIU,UL. NIESZAWSKA,61-021,POZNA?,16.98015404,52.41488266,99.33346153846152,1019.3234615384616,4.577692307692308,6.269230769230769,4.653846153846154,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA SPECJALNA NR 106 W POZNANIU,UL. KLEMENSA JANICKIEGO,60-542,POZNA?,16.89997864,52.42756271,98.6596,1019.2384,4.010400000000001,13.6,11.76,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 34 IM. WOJSKA POLSKIEGO W POZNANIU,OS. BOLES?AWA ?MIA?EGO,60-682,POZNA?,16.92449188,52.45452118,74.3132,1017.48,6.4868,7.88,6.76,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA SPECJALNA NR 107 IM. ARKADEGO FIEDLERA W POZNANIU,D?BROWSKIEGO,60-523,POZNA?,16.901577,52.4134407,77.9864,1018.816,6.1404,34.84,31.04,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 56 IM. CHARLES DE GAULLE?A W POZNANIU,TARNOWSKA,61-323,POZNA?,16.99227142,52.3409462,86.89692307692309,1018.6273076923078,3.036923076923077,18.423076923076923,17.46153846153846,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 60 IM. WOJCIECHA BOGUS?AWSKIEGO W POZNANIU,UL. BORANTA,61-608,POZNA?,16.94834518,52.45634079,98.7968,1018.2232,6.6716,8.84,7.4,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 77 W POZNANIU,DMOWSKIEGO,60-995,POZNA?,16.89839363,52.38943481,75.9868,1019.4836,4.704,10.24,8.44,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 84 IM. TADEUSZA KO?CIUSZKI W POZNANIU,?WI?TEGO SZCZEPANA,61-465,POZNA?,16.90634918,52.37201691,100.0,1018.918,3.8716,14.88,13.04,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 23 IM. GEN. J?ZEFA BEMA W POZNANIU,UL. NORWIDA,60-867,POZNA?,16.91053009,52.41601944,99.6603846153846,1020.006153846154,3.5623076923076926,7.269230769230769,6.807692307692308,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 62 W POZNANIU,DRUSKIENICKA,60-475,POZNA?,16.88948631,52.45068741,96.4328,1017.7212,5.3552,9.44,9.36,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 82 IM. KSI?CIA PRZEMYS?A I W POZNANIU,KRAKOWSKA,61-889,POZNA?,16.93424606,52.40084076,95.0424,1022.5988,3.902800000000001,4.64,4.48,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 7 IM. ERAZMA Z ROTTERDAMU W POZNANIU,GALILEUSZA,60-158,POZNA?,16.86313629,52.38921356,89.92307692307692,1018.2815384615384,5.931923076923076,12.538461538461538,10.423076923076923,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 83 ??EJERY? IM. EMILII WA?NIOWSKIEJ W POZNANIU,BRANDSTAETTERA,61-659,POZNA?,16.93492126,52.42544174,97.5468,1017.8388,5.7668,5.12,4.92,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 112 W POZNANIU,OBORNICKA,60-691,POZNA?,16.89865494,52.45604324,88.1048,1016.9016,5.4664,9.56,8.16,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 25 IM. BOHATER?W MONTE CASSINO W POZNANIU,PR?DZY?SKIEGO,61-527,POZNA?,16.91650963,52.39060974,80.5932,1020.742,7.3176,9.44,9.0,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 1 W POZNANIU,UL. HEZJODA,60-461,POZNA?,16.88130379,52.44327545,94.02576923076924,1017.9923076923076,2.974230769230769,3.3076923076923075,3.3076923076923075,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 6 IM. HIPOLITA CEGIELSKIEGO W POZNANIU,RUSA,61-245,POZNA?,16.98623848,52.39060211,95.99313725490197,1018.4011764705882,5.559019607843137,12.647058823529411,11.27450980392157,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 28 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU,UL. CHOJNICKA,60-480,POZNA?,16.78078842,52.47745514,100.0,1019.5942307692308,2.3207692307692307,3.692307692307693,2.5,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 12 IM. WIELKOPOLSKIEJ BRYGADY KAWALERII,os. Zwyci?stwa,61-643,POZNA?,16.92538261,52.44150925,78.82076923076923,1017.22,5.3100000000000005,9.115384615384617,7.461538461538462,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 22 IM. ADAMA TYTUSA DZIA?Y?SKIEGO W POZNANIU,HANGAROWA,60-409,POZNA?,16.85006332,52.42495346,92.7544,1017.3144,5.9604,5.96,5.56,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 85 IM. KAWALER?W MALTA?SKICH W POZNANIU,TOMICKIEGO,61-116,POZNA?,16.96172523,52.41116714,99.26884615384614,1020.8446153846154,3.858846153846154,8.038461538461538,7.5,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 55 IM. JURIJA GAGARINA W POZNANIU,SZPAK?W,61-065,POZNA?,17.0114212,52.39030838,100.0,1019.4288,2.9344,16.52,15.32,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 9 IM. DOKTORA FRANCISZKA WITASZKA W POZNANIU,UL. J?ZEFA ?UKASZEWICZA,60-726,POZNA?,16.90358162,52.39443588,81.0,1019.466,6.48,5.833333333333333,6.5,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 10 IM. ARKADEGO FIDLERA W POZNANIU,BOSA,60-125,POZNA?,16.88327599,52.38434982,91.826,1016.7928,7.539199999999999,8.32,8.0,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 26 IM. RYSZARDA BERWI?SKIEGO W POZNANIU,UL. BERWI?SKIEGO,60-765,POZNA?,16.9016552,52.39816284,59.966800000000006,1018.6152,6.564399999999999,6.88,3.04,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. SZARYCH SZEREG?W W POZNANIU,OS. JAGIELLO?SKIE,61-223,POZNA?,16.95454025,52.3906517,80.49791666666667,1020.6683333333334,9.538333333333332,12.25,12.125,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 67 IM. JACKA KURONIA W POZNANIU,OS. STEFANA BATOREGO,60-687,POZNA?,16.92311287,52.45628357,91.6796153846154,1017.8503846153848,4.764230769230769,9.576923076923077,8.5,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 47 Z ODDZIA?AMI DWUJ?ZYCZNYMI,os. Czecha,61-288,POZNA?,16.97763062,52.38436508,96.74307692307691,1019.0357692307692,4.181923076923077,15.5,14.923076923076923,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA NR 93 W POZNANIU,UMULTOWSKA,61-614,POZNA?,16.93852615,52.47229385,100.0,1017.0378947368422,4.21157894736842,7.894736842105263,7.894736842105263,2025-04-28 08:00:00.0
XXXVIII DWUJ?ZYCZNE LICEUM OG?LNOKSZTA?C?CE,UL. MICHA?A DRZYMA?Y 4 LOK.,60-613,POZNA?,16.91071701,52.42235565,99.5468,1020.3668,3.5792,11.52,10.36,2025-04-28 08:00:00.0
PRZEDSZKOLE ?LE?NE DUSZKI?,D?UGA,62-070,ZAKRZEWO,16.725871642330244,52.39324421111061,66.4992,1017.9772,8.656799999999999,3.36,3.28,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. BRONIS?AWA MALINOWSKIEGO W CHRUSTOWIE,,64-600,CHRUSTOWO,16.71426964,52.63230896,73.36692307692307,1020.3376923076922,7.645,0.6153846153846154,0.3115384615384615,2025-04-28 08:00:00.0
SZKO?A PODSTAWOWA IM. W?ADYS?AWA REYMONTA W KRZY?ANOWIE,KRZY?ANOWO,63-100,KRZY?ANOWO,16.91054916,52.09793091,100.0,1018.1108,5.81,15.76,15.32,2025-04-28 08:00:00.0
