"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"ZESP?? SZKOLNO - PRZEDSZKOLNY IMIENIA B?OGOS?AWIONEJ KAROLINY K?ZK?WNY W BORZ?CINIE DOLNYM","Borz?cin","32-825","BORZ?CIN","20.69796179","50.10128695","68.65454545454546","1003.3","4.872727272727273","8.772727272727273","7.490909090909091","2025-04-28 02:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. JANA MATEJKI W SIEMIANOWICACH ?L?SKICH","UL. LE?NA","41-100","SIEMIANOWICE ?L?SKIE","19.01487944","50.29366593","61.94166666666666","991.2833333333333","8.183333333333334","12.608333333333334","11.441666666666668","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA W ZABRZE?Y","","33-390","ZABRZE?","20.403597","49.545534","81.75833333333334","983.3583333333332","2.1416666666666666","11.158333333333333","9.666666666666666","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. POLSKICH OLIMPIJCZYK?W W KOWALEWIE OPACTWIE","","62-400","KOWALEWO-OPACTWO","17.91063378","52.24958592","64.79166666666667","1014.9","6.116666666666667","32.59166666666667","27.516666666666666","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA EKOLA WROC?AW","UL. ZIELI?SKIEGO","53-534","WROC?AW","17.020853111206343","51.09782924529429","74.675","1013.7083333333334","8.1","20.066666666666666","17.966666666666665","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W GRONOWIE ELBL?SKIM","UL. ELBL?SKA","83-335","GRONOWO ELBL?SKIE","19.30564736","54.08639103","76.2","1027.2416666666666","2.0833333333333335","16.675","15.049999999999999","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. UNICEF W OBORNIKACH","UL. OBRZYCKA","64-600","OBORNIKI","16.78971481","52.65269852","78.96","1019.5858000000001","5.432","3.766","3.1060000000000003","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W MUROWANEJ GO?LINIE","UL. KUTRZEBY","62-095","MUROWANA GO?LINA","16.99321556","52.56650543","100.0","1021.1058333333334","2.3866666666666667","10.375","9.5","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W ?REMIE","UL. JANA KOCHANOWSKIEGO","63-100","?REM","17.02117538","52.08358383","0.0","1018.9978260869566","0.0","11.217391304347826","10.73913043478261","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. MARII KONOPNICKIEJ W ?REMIE","UL. GROTA-ROWECKIEGO","63-100","?REM","17.01273155","52.07447433","84.3932","1018.6532000000001","5.8872","37.88","19.6","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W ROKIETNICY","Szkolna","62-090","ROKIETNICA","16.73437691","52.51017761","84.5109090909091","1017.7281818181818","7.330909090909091","2.286363636363636","1.6545454545454545","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W CZERLEJNIE","KOSTRZY?SKA","62-025","CZERLEJNO","17.21484566","52.35338974","100.0","1017.4860869565217","4.751304347826087","10.826086956521738","9.391304347826088","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. KAZIMIERZA ODNOWICIELA W POBIEDZISKACH","UL. KOSTRZY?SKA","62-010","POBIEDZISKA","17.28010178","52.47594452","97.87481481481481","1015.5674074074074","4.684814814814815","32.851851851851855","30.0","2025-04-28 02:00:00.0"
"ZESP?? SZK?? IM. KONSTYTUCJI 3 MAJA W POBIEDZISKACH LETNISKU","UL. GAJOWA","62-010","POBIEDZISKA LETNISKO","17.237746728834875","52.47200368357204","93.2165","1016.927","5.4435","18.433333333333334","17.133333333333333","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. J?ZEFA DOWBORA MU?NICKIEGO W LUSOWIE","UL. NOWA","62-080","LUSOWO","16.70324516","52.43245697","74.44416666666667","1018.16","4.679166666666666","24.833333333333332","21.708333333333332","2025-04-28 02:00:00.0"
"ZESP?? SZK?? IM. 7 PU?KU STRZELC?W KONNYCH WIELKOPOLSKICH","UL. WOJSKOWA","62-003","BIEDRUSKO","16.94665693","52.54204104","100.0","1019.8986956521738","2.604782608695652","13.73913043478261","13.0","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W DOPIEWCU","UL. SZKOLNA","62-070","DOPIEWIEC","16.71002197","52.35963058","69.9976","1018.4227999999999","7.2096","24.44","21.6","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. JANAN PAW?A II W SYCYNIE","","64-600","SYCYN","16.63873863","52.65377045","100.0","1020.1008695652174","3.318695652173913","12.91304347826087","11.956521739130435","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. HR. EDWARDA RACZY?SKIEGO W KOMORNIKACH","UL. POCZTOWA","62-052","KOMORNIKI","16.80311203","52.33795929","95.8788","1020.0684","5.1192","0.64","0.64","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA W ZBRUDZEWIE","UL. ?REMSKA","63-100","ZBRUDZEWO","17.03562164","52.11764526","93.94458333333334","1020.2483333333333","5.807083333333334","13.875","12.833333333333334","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TYTUSA I JANA DZIA?Y?SKICH W PLEWISKACH","UL. SZKOLNA","62-064","PLEWISKA","16.80783463","52.36272812","92.52161290322582","1018.8032258064517","4.612903225806452","28.64516129032258","19.967741935483872","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W DASZEWICACH","UL. SZKOLNA","61-160","DASZEWICE","16.9658947","52.3019371","82.1086956521739","1021.196956521739","5.21","6.739130434782608","4.391304347826087","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. B?. EDMUNDA BOJANOWSKIEGO W LUBONIU","UL. PONIATOWSKIEGO","62-030","LUBO?","16.86248016","52.35014725","90.85846153846154","1019.1726923076924","5.43076923076923","54.15384615384615","42.73076923076923","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. PROF. ADAMA WODZICZKI W LUBONIU","1 MAJA","62-030","LUBO?","16.87988853","52.33322525","82.3","1018.6","5.066666666666666","34.93333333333333","20.636666666666667","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 5 W LUBONIU","UL. HUGONA KO???TAJA","62-030","LUBO?","16.86236954","52.34331894","74.87428571428572","1018.9878571428571","5.601428571428571","13.678571428571429","12.5","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W PRZE?MIEROWIE","UL. KO?CIELNA","62-081","PRZE?MIEROWO","16.78072357","52.42519379","64.17434782608696","1017.2804347826087","7.346521739130435","8.869565217391305","8.869565217391305","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM IGNACEGO JANA PADEREWSKIEGO W SK?RZEWIE","KOZIEROWSKIEGO","60-185","SK?RZEWO","16.77664757","52.39039612","85.35032258064517","1018.1041935483871","6.409677419354838","18.903225806451612","18.870967741935484","2025-04-28 02:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. MICHA?A SZCZYG?A W GIERA?TOWICACH","UL. ?WI?TEGO MARCINA","34-122","GIERA?T?W","19.38463168","49.93930884","64.85714285714286","989.1","6.3999999999999995","8.742857142857144","8.657142857142857","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. IRENY SENDLEROWEJ W OTWOCKU","UL. PONIATOWSKIEGO","05-400","OTWOCK","21.287","52.09742","77.925","1014.8916666666665","1.3499999999999999","35.15","34.541666666666664","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. J?ZEFA PI?SUDSKIEGO W OTWOCKU","UL. SZKOLNA","05-400","OTWOCK","21.25593","52.10349","77.25833333333334","1017.975","2.5166666666666666","79.58333333333333","68.16666666666667","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. BOHATER?W SPOD DARNICY W PIASTOWIE","UL. ?BIKOWSKA","05-820","PIAST?W","20.83026","52.18884","61.03333333333333","1014.4416666666666","6.883333333333333","9.683333333333334","9.583333333333334","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. ZBIGNIEWA G?SICKIEGO ?JUNO? W PIASTOWIE","UL. PU?ASKIEGO","05-820","PIAST?W","20.8366289","52.1914255","53.708333333333336","1014.3833333333333","7.816666666666666","8.65","8.6","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. HENRYKA SIENKIEWICZA W RADOMSKU","UL. ROLNA","97-500","RADOMSKO","19.456889","51.066321","73.36666666666666","999.6999999999999","4.058333333333334","35.45","31.175","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. PROF. ADAMA WODZICZKI W SWARZ?DZU","OS. MIEL?Y?SKIEGO","62-020","SWARZ?DZ","17.06608391","52.39831161","91.90407407407407","1017.7955555555556","6.398518518518518","13.11111111111111","9.62962962962963","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. BOLES?AWA KRZYWOUSTEGO W POZNANIU","OS. PIASTOWSKIE","61-149","POZNA?","16.94348145","52.39358139","97.93222222222222","1020.7666666666667","7.311481481481481","6.074074074074074","5.962962962962963","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 64 IM. MARII KONOPNICKIEJ W POZNANIU","OSIEDLE OR?A BIA?EGO","61-251","POZNA?","16.96721458","52.38006973","58.369565217391305","1018.0795652173914","11.253043478260869","4.217391304347826","4.173913043478261","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 38 W POZNANIU","UL. ROMANA BRANDSTAETTERA","61-659","POZNA?","16.9342041","52.42566299","98.25269230769231","1019.4126923076923","5.888461538461538","16.423076923076923","14.73076923076923","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 80 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU","POGODNA","60-137","POZNA?","16.87457466","52.38705444","57.86217391304348","1018.3191304347827","10.309565217391304","4.6521739130434785","3.8260869565217392","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 90 IM. HR. W?ADYS?AWA ZAMOYSKIEGO W POZNANIU","UL. CHOCISZEWSKIEGO","60-261","POZNA?","16.88419724","52.39484787","75.2034375","1018.2409375","7.29625","8.0625","6.84375","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 75 IM. POWSTA?C?W WIELKOPOLSKICH W POZNANIU","POWSTA?C?W WIELKOPOLSKICH","61-895","POZNA?","16.9231472","52.40390015","63.47086956521739","1020.3082608695652","7.620869565217391","22.73913043478261","19.391304347826086","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. CYTADELOWC?W POZNA?SKICH W POZNANIU","AL. NIEPODLEG?O?CI","61-714","POZNA?","16.92272949","52.41403961","84.75708333333334","1020.8337500000001","5.91875","6.333333333333333","5.875","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 105 IM. JULIANA TUWIMA W POZNANIU","UL. NIESZAWSKA","61-021","POZNA?","16.98015404","52.41488266","100.0","1019.5769565217391","3.7773913043478258","4.5260869565217385","3.3130434782608695","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 106 W POZNANIU","UL. KLEMENSA JANICKIEGO","60-542","POZNA?","16.89997864","52.42756271","96.83322580645161","1019.4948387096774","3.6970967741935485","8.838709677419354","8.67741935483871","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 34 IM. WOJSKA POLSKIEGO W POZNANIU","OS. BOLES?AWA ?MIA?EGO","60-682","POZNA?","16.92449188","52.45452118","70.37096774193549","1017.7370967741934","7.626774193548387","6.967741935483871","5.645161290322581","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 107 IM. ARKADEGO FIEDLERA W POZNANIU","D?BROWSKIEGO","60-523","POZNA?","16.901577","52.4134407","71.60136363636364","1019.0781818181819","7.71409090909091","28.90909090909091","27.0","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 56 IM. CHARLES DE GAULLE?A W POZNANIU","TARNOWSKA","61-323","POZNA?","16.99227142","52.3409462","81.75727272727273","1018.8968181818182","4.027727272727272","22.681818181818183","21.545454545454547","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 60 IM. WOJCIECHA BOGUS?AWSKIEGO W POZNANIU","UL. BORANTA","61-608","POZNA?","16.94834518","52.45634079","100.0","1018.4748148148147","4.435185185185185","8.62962962962963","6.407407407407407","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 77 W POZNANIU","DMOWSKIEGO","60-995","POZNA?","16.89839363","52.38943481","70.52620689655173","1019.7175862068966","5.997241379310345","10.620689655172415","8.275862068965518","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 84 IM. TADEUSZA KO?CIUSZKI W POZNANIU","?WI?TEGO SZCZEPANA","61-465","POZNA?","16.90634918","52.37201691","98.91379310344827","1019.168275862069","4.789655172413793","15.448275862068966","12.620689655172415","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 23 IM. GEN. J?ZEFA BEMA W POZNANIU","UL. NORWIDA","60-867","POZNA?","16.91053009","52.41601944","91.9468","1020.2208","4.4252","5.8","5.12","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 62 W POZNANIU","DRUSKIENICKA","60-475","POZNA?","16.88948631","52.45068741","96.73866666666666","1017.994","5.829","8.033333333333333","8.0","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 82 IM. KSI?CIA PRZEMYS?A I W POZNANIU","KRAKOWSKA","61-889","POZNA?","16.93424606","52.40084076","72.7645","1022.7455","5.7965","6.75","6.25","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. ERAZMA Z ROTTERDAMU W POZNANIU","GALILEUSZA","60-158","POZNA?","16.86313629","52.38921356","89.59875","1018.5165625","6.8696874999999995","10.84375","9.09375","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 83 ??EJERY? IM. EMILII WA?NIOWSKIEJ W POZNANIU","BRANDSTAETTERA","61-659","POZNA?","16.93492126","52.42544174","94.90384615384616","1018.118076923077","6.955","5.153846153846154","4.423076923076923","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 112 W POZNANIU","OBORNICKA","60-691","POZNA?","16.89865494","52.45604324","80.02407407407408","1017.1740740740742","7.087037037037037","6.888888888888889","5.666666666666667","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 25 IM. BOHATER?W MONTE CASSINO W POZNANIU","PR?DZY?SKIEGO","61-527","POZNA?","16.91650963","52.39060974","78.8932","1020.9512","8.798","12.24","11.28","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W POZNANIU","UL. HEZJODA","60-461","POZNA?","16.88130379","52.44327545","85.4603448275862","1018.2224137931034","3.5213793103448277","3.4482758620689653","2.7241379310344827","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. HIPOLITA CEGIELSKIEGO W POZNANIU","RUSA","61-245","POZNA?","16.98623848","52.39060211","92.98258620689654","1018.5022413793102","6.023965517241379","13.258620689655173","11.793103448275861","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 28 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU","UL. CHOJNICKA","60-480","POZNA?","16.78078842","52.47745514","100.0","1019.803043478261","3.5560869565217392","5.478260869565218","3.869565217391304","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 12 IM. WIELKOPOLSKIEJ BRYGADY KAWALERII","os. Zwyci?stwa","61-643","POZNA?","16.92538261","52.44150925","70.1253125","1017.443125","6.6553125","9.4375","8.09375","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 22 IM. ADAMA TYTUSA DZIA?Y?SKIEGO W POZNANIU","HANGAROWA","60-409","POZNA?","16.85006332","52.42495346","85.91833333333334","1017.6029166666667","6.614583333333333","6.208333333333333","5.625","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 85 IM. KAWALER?W MALTA?SKICH W POZNANIU","TOMICKIEGO","61-116","POZNA?","16.96172523","52.41116714","78.68130434782609","1021.0473913043478","5.611304347826087","10.782608695652174","10.608695652173912","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 55 IM. JURIJA GAGARINA W POZNANIU","SZPAK?W","61-065","POZNA?","17.0114212","52.39030838","100.0","1019.6258333333334","4.64375","19.791666666666668","18.708333333333332","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 10 IM. ARKADEGO FIDLERA W POZNANIU","BOSA","60-125","POZNA?","16.88327599","52.38434982","86.87064516129031","1017.0390322580645","6.723225806451612","11.129032258064516","10.161290322580646","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 26 IM. RYSZARDA BERWI?SKIEGO W POZNANIU","UL. BERWI?SKIEGO","60-765","POZNA?","16.9016552","52.39816284","54.61838709677419","1018.9167741935483","7.941612903225806","6.0","2.0","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. SZARYCH SZEREG?W W POZNANIU","OS. JAGIELLO?SKIE","61-223","POZNA?","16.95454025","52.3906517","81.94964285714286","1020.9960714285714","8.041428571428572","14.714285714285714","14.107142857142858","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 67 IM. JACKA KURONIA W POZNANIU","OS. STEFANA BATOREGO","60-687","POZNA?","16.92311287","52.45628357","80.19458333333334","1018.1062499999999","6.1575","8.291666666666666","6.833333333333333","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 47 Z ODDZIA?AMI DWUJ?ZYCZNYMI","os. Czecha","61-288","POZNA?","16.97763062","52.38436508","64.86878787878788","1019.2618181818182","6.136363636363637","10.93939393939394","10.666666666666666","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 93 W POZNANIU","UMULTOWSKA","61-614","POZNA?","16.93852615","52.47229385","100.0","1017.2758333333333","2.3041666666666667","6.333333333333333","5.875","2025-04-28 02:00:00.0"
"XXXVIII DWUJ?ZYCZNE LICEUM OG?LNOKSZTA?C?CE","UL. MICHA?A DRZYMA?Y 4 LOK.","60-613","POZNA?","16.91071701","52.42235565","85.74652173913044","1020.5747826086957","5.3478260869565215","9.434782608695652","7.913043478260869","2025-04-28 02:00:00.0"
"PRZEDSZKOLE ?LE?NE DUSZKI?","D?UGA","62-070","ZAKRZEWO","16.725871642330244","52.39324421111061","75.1886956521739","1018.4534782608696","5.378260869565217","6.3478260869565215","5.173913043478261","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. BRONIS?AWA MALINOWSKIEGO W CHRUSTOWIE","","64-600","CHRUSTOWO","16.71426964","52.63230896","79.00739130434783","1020.7982608695653","4.358260869565218","1.547826086956522","1.5043478260869565","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA REYMONTA W KRZY?ANOWIE","KRZY?ANOWO","63-100","KRZY?ANOWO","16.91054916","52.09793091","99.45166666666667","1018.3829166666666","5.667083333333333","13.5","12.958333333333334","2025-04-28 02:00:00.0"
"ZESP?? SZK?? IM. O. MARIANA ?ELAZKA W CHLUDOWIE FILIA W GOL?CZEWIE","UL. DWORCOWA","62-001","GOL?CZEWO","16.8183918","52.5346756","66.52217391304347","1017.6665217391305","6.706521739130435","4.869565217391305","4.565217391304348","2025-04-28 02:00:00.0"
"PUBLICZNE PRZEDSZKOLE ""AKADEMOS"" W Z?OTNIKACH","UL. LAZYRUTOWA","62-002","Z?OTNIKI","16.72588237","52.39324421","80.66272727272727","1016.6496969696971","4.622424242424242","6.696969696969697","4.545454545454546","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE","","62-285","JAB?KOWO","17.30526352","52.65771484","77.1809090909091","1014.9263636363637","4.881363636363637","7.136363636363637","6.909090909090909","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA W ?OPUCHOWIE","","62-095","?OPUCHOWO","17.09284592","52.61447144","100.0","1019.4800000000001","1.3233333333333333","4.904761904761905","4.380952380952381","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. LEONA MASIAKOWSKIEGO W BIA???YNIE","","62-095","BIA???YN","16.97803879","52.62910843","74.80566666666667","1016.2496666666667","3.106333333333333","12.666666666666666","11.866666666666667","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W SZCZODRZYKOWIE","OGRODOWA","62-035","SZCZODRZYKOWO","17.10255051","52.28513336","58.3469696969697","1019.2881818181819","8.1","20.484848484848484","19.242424242424242","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W CHOM?CICACH","UL. POZNA?SKA","62-052","CHOM?CICE","16.74156761","52.33368683","87.38166666666666","1018.8125","5.18625","22.625","20.458333333333332","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ADAMA MICKIEWICZA W PUSZCZYKOWIE","UL. WYSOKA","62-040","PUSZCZYKOWO","16.85375595","52.28887939","93.2165","1019.3035","4.496666666666667","9.65","8.85","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. POWSTA?C?W WIELKOPOLSKICH W PUSZCZYKOWIE","UL. JANA KASPROWICZA","62-040","PUSZCZYKOWO","16.85844231","52.27380753","100.0","1021.433448275862","2.9027586206896556","11.827586206896552","10.931034482758621","2025-04-28 02:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. POWSTA?C?W WIELKOPOLSKICH W TARNOWIE PODG?RNYM","UL. POZNA?SKA","62-080","TARNOWO PODG?RNE","16.65105057","52.46143723","77.21277777777777","1017.2077777777778","6.964259259259259","9.351851851851851","8.685185185185185","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE FILIA W REJOWCU","","62-093","REJOWIEC","17.16859245","52.6228447","91.01083333333332","1017.1938333333333","4.971166666666666","21.55","14.166666666666666","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. MA?YCH PRZYRODNIK?W W TRZEBAWIU","UL. MOSI?SKA","62-060","TRZEBAW","16.76689339","52.27336121","86.7696","1018.3226","5.3958","3.766","3.1060000000000003","2025-04-28 02:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W RO?NOWIE","ul. Dworcowa","64-600","RO?NOWO","16.874898928834885","52.67467038068995","80.12560975609756","1017.740975609756","5.316585365853658","10.74390243902439","9.536585365853659","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA W PAMI?TKOWIE","UL. SZKOLNA","64-514","PAMI?TKOWO","16.67851067","52.55265808","85.24291666666666","1020.1654166666667","4.29","0.37916666666666665","0.37916666666666665","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. DEZYDEREGO CH?APOWSKIEGO W BODZYNIEWIE","","63-100","BODZYNIEWO","17.0052948","52.02843857","100.0","1018.7299999999999","3.9035714285714285","27.857142857142858","21.857142857142858","2025-04-28 02:00:00.0"
"ZESP?? SZKOLNO PRZEDSZKOLNY W NAPACHANIU","ul. Pozna?ska","62-090","NAPACHANIE","16.730690073302416","52.48490177500907","100.0","1019.725","2.4408823529411765","8.323529411764707","7.470588235294118","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM.MARCINA KACPRZAKA","ul. Szkolna","42-231","STARY CYKARZEW","19.175446655281952","50.952335408921456 ","72.61818181818181","997.8454545454545","3.9272727272727277","15.081818181818182","13.545454545454545","2025-04-28 02:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W LUS?WKU","UL. DOPIEWSKA","62-080","LUS?WKO","16.64691353","52.42663574","100.0","1019.0370370370371","3.3722222222222222","22.333333333333332","17.0","2025-04-28 02:00:00.0"
