"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W PACZ??TOWICACH","","32-065","PACZ??TOWICE","19.65776496","50.17799402","71.40833333333333","975.7999999999998","9.491666666666667","19.55","16.633333333333333","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. BATALION?W CH?OPSKICH","","38-350","WILCZYSKA","20.9356495","49.67726326","80.3","988.9166666666666","8.316666666666666","28.891666666666666","24.849999999999998","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZABAWIE","UL. SZKOLNA","33-133","ZABAWA","20.80167161","50.12515861","71.2375","1000.7625","10.0","25.675","20.525","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA MI?KOWSKIEGO W WIETRZYCHOWICACH","","33-270","WIETRZYCHOWICE","20.76596312","50.19039104","61.675000000000004","1001.275","11.950000000000001","14.450000000000001","13.15","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. ARMII KRAJOWEJ W RZUCHOWEJ","","33-114","RZUCHOWA","20.93057781","49.94950395","71.82727272727273","997.1818181818181","9.209090909090909","18.59090909090909","16.936363636363637","2025-04-28 23:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 IM. HELENY MARUSARZ W WOLI RZ?DZI?SKIEJ","","33-150","WOLA RZ?DZI?SKA","21.06351347","50.03604049","58.56666666666666","994.5416666666666","11.858333333333334","16.525000000000002","14.575000000000001","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W M?DRZECHOWIE","","33-221","M?DRZECH?W","20.94598326","50.28189901","66.97500000000001","1002.0500000000001","11.183333333333332","8.875","8.35","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA WYSPIA?SKIEGO W POR?BIE ?EGOTY","ul. Szembek?w","32-566","POR?BA ?EGOTY","19.5662502","50.05802152","64.325","989.4833333333332","11.525","20.808333333333334","16.974999999999998","2025-04-28 23:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY IMIENIA B?OGOS?AWIONEJ KAROLINY K?ZK?WNY W BORZ?CINIE DOLNYM","Borz?cin","32-825","BORZ?CIN","20.69796179","50.10128695","65.05","999.8249999999999","10.75","12.0","10.3","2025-04-28 23:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. JANA MATEJKI W SIEMIANOWICACH ?L?SKICH","UL. LE?NA","41-100","SIEMIANOWICE ?L?SKIE","19.01487944","50.29366593","55.449999999999996","988.8916666666665","14.200000000000001","18.96666666666667","17.983333333333334","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA W ZABRZE?Y","","33-390","ZABRZE?","20.403597","49.545534","75.04166666666667","980.8666666666667","9.424999999999999","24.075","21.766666666666666","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. POLSKICH OLIMPIJCZYK?W W KOWALEWIE OPACTWIE","","62-400","KOWALEWO-OPACTWO","17.91063378","52.24958592","50.63333333333333","1010.6750000000001","12.4","33.641666666666666","28.45","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. FRYDERYKA CHOPINA W MILAN?WKU","UL. ?ABIE OCZKO","05-822","MILAN?WEK","20.6580064","52.1236463","68.92727272727274","1010.9181818181819","9.772727272727273","22.263636363636365","20.28181818181818","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA EKOLA WROC?AW","UL. ZIELI?SKIEGO","53-534","WROC?AW","17.020853111206343","51.09782924529429","67.25833333333334","1010.975","12.65","17.291666666666668","14.450000000000001","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W GRONOWIE ELBL?SKIM","UL. ELBL?SKA","83-335","GRONOWO ELBL?SKIE","19.30564736","54.08639103","65.79166666666667","1020.3000000000001","8.566666666666666","16.400000000000002","14.625","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. UNICEF W OBORNIKACH","UL. OBRZYCKA","64-600","OBORNIKI","16.78971481","52.65269852","72.8884","1015.3892","11.3974","5.9479999999999995","4.6080000000000005","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W MUROWANEJ GO?LINIE","UL. KUTRZEBY","62-095","MUROWANA GO?LINA","16.99321556","52.56650543","95.89399999999999","1016.4744000000001","9.7984","7.16","6.4","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W ?REMIE","UL. JANA KOCHANOWSKIEGO","63-100","?REM","17.02117538","52.08358383","0.0","1014.9316","0.0","10.76","10.04","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. MARII KONOPNICKIEJ W ?REMIE","UL. GROTA-ROWECKIEGO","63-100","?REM","17.01273155","52.07447433","78.172","1014.7472","11.896400000000002","35.8","19.6","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W ROKIETNICY","Szkolna","62-090","ROKIETNICA","16.73437691","52.51017761","78.67875","1013.5508333333333","13.104583333333332","5.92","5.64","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W CZERLEJNIE","KOSTRZY?SKA","62-025","CZERLEJNO","17.21484566","52.35338974","90.72423076923077","1013.0726923076923","11.266538461538461","9.961538461538462","8.961538461538462","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. KAZIMIERZA ODNOWICIELA W POBIEDZISKACH","UL. KOSTRZY?SKA","62-010","POBIEDZISKA","17.28010178","52.47594452","60.17359999999999","1011.0247999999999","12.536800000000001","23.76","23.0","2025-04-28 23:00:00.0"
"ZESP?? SZK?? IM. KONSTYTUCJI 3 MAJA W POBIEDZISKACH LETNISKU","UL. GAJOWA","62-010","POBIEDZISKA LETNISKO","17.237746728834875","52.47200368357204","73.03658536585365","1012.4585365853659","11.620975609756098","10.390243902439025","9.951219512195122","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W MOSINIE","UL. SZKOLNA","62-050","MOSINA","16.85228729","52.24979782","100.0","1017.4188461538462","10.01","48.38461538461539","39.96153846153846","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. J?ZEFA DOWBORA MU?NICKIEGO W LUSOWIE","UL. NOWA","62-080","LUSOWO","16.70324516","52.43245697","67.846","1013.9760000000001","11.5092","13.76","12.88","2025-04-28 23:00:00.0"
"ZESP?? SZK?? IM. 7 PU?KU STRZELC?W KONNYCH WIELKOPOLSKICH","UL. WOJSKOWA","62-003","BIEDRUSKO","16.94665693","52.54204104","90.26719999999999","1015.3852","9.8104","8.36","7.6","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W DOPIEWCU","UL. SZKOLNA","62-070","DOPIEWIEC","16.71002197","52.35963058","63.37772727272727","1014.2004545454546","12.499545454545455","11.0","9.863636363636363","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. JANAN PAW?A II W SYCYNIE","","64-600","SYCYN","16.63873863","52.65377045","75.79","1015.6336","11.2576","23.92","22.52","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. HR. EDWARDA RACZY?SKIEGO W KOMORNIKACH","UL. POCZTOWA","62-052","KOMORNIKI","16.80311203","52.33795929","84.25625000000001","1015.8083333333334","11.399166666666666","0.25","0.21250000000000002","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA W ZBRUDZEWIE","UL. ?REMSKA","63-100","ZBRUDZEWO","17.03562164","52.11764526","83.15360000000001","1016.0095999999999","12.7848","12.12","11.72","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TYTUSA I JANA DZIA?Y?SKICH W PLEWISKACH","UL. SZKOLNA","62-064","PLEWISKA","16.80783463","52.36272812","73.30461538461539","1014.4588461538461","11.474615384615383","15.423076923076923","9.923076923076923","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W DASZEWICACH","UL. SZKOLNA","61-160","DASZEWICE","16.9658947","52.3019371","64.4532","1016.8252","12.772","11.4","8.32","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. B?. EDMUNDA BOJANOWSKIEGO W LUBONIU","UL. PONIATOWSKIEGO","62-030","LUBO?","16.86248016","52.35014725","64.03846153846153","1014.7607692307691","12.605384615384615","14.153846153846153","12.384615384615385","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. PROF. ADAMA WODZICZKI W LUBONIU","1 MAJA","62-030","LUBO?","16.87988853","52.33322525","58.56666666666666","1014.4","12.566666666666668","12.366666666666667","6.613333333333333","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 5 W LUBONIU","UL. HUGONA KO???TAJA","62-030","LUBO?","16.86236954","52.34331894","51.4948","1014.602","13.218","6.4","5.4","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W PRZE?MIEROWIE","UL. KO?CIELNA","62-081","PRZE?MIEROWO","16.78072357","52.42519379","51.222","1012.998","13.7172","19.6","19.24","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM IGNACEGO JANA PADEREWSKIEGO W SK?RZEWIE","KOZIEROWSKIEGO","60-185","SK?RZEWO","16.77664757","52.39039612","66.5672","1013.9388","12.646","12.68","12.4","2025-04-28 23:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. MICHA?A SZCZYG?A W GIERA?TOWICACH","UL. ?WI?TEGO MARCINA","34-122","GIERA?T?W","19.38463168","49.93930884","60.9","986.8166666666666","13.85","13.441666666666668","13.433333333333332","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. IRENY SENDLEROWEJ W OTWOCKU","UL. PONIATOWSKIEGO","05-400","OTWOCK","21.287","52.09742","64.325","1009.8583333333332","7.258333333333333","38.208333333333336","36.458333333333336","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. J?ZEFA PI?SUDSKIEGO W OTWOCKU","UL. SZKOLNA","05-400","OTWOCK","21.25593","52.10349","67.91666666666667","1012.9166666666666","8.575000000000001","59.925000000000004","47.525","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. BOHATER?W SPOD DARNICY W PIASTOWIE","UL. ?BIKOWSKA","05-820","PIAST?W","20.83026","52.18884","52.475","1009.4416666666666","11.341666666666667","16.508333333333333","16.366666666666667","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. ZBIGNIEWA G?SICKIEGO ?JUNO? W PIASTOWIE","UL. PU?ASKIEGO","05-820","PIAST?W","20.8366289","52.1914255","52.074999999999996","1009.3666666666667","11.866666666666667","10.741666666666667","10.716666666666667","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. HENRYKA SIENKIEWICZA W RADOMSKU","UL. ROLNA","97-500","RADOMSKO","19.456889","51.066321","66.86666666666666","996.1750000000001","10.541666666666666","44.53333333333333","36.50833333333333","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. PROF. ADAMA WODZICZKI W SWARZ?DZU","OS. MIEL?Y?SKIEGO","62-020","SWARZ?DZ","17.06608391","52.39831161","74.84173913043477","1013.3560869565217","12.914782608695653","10.173913043478262","9.26086956521739","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. BOLES?AWA KRZYWOUSTEGO W POZNANIU","OS. PIASTOWSKIE","61-149","POZNA?","16.94348145","52.39358139","52.7332","1016.2356","14.4428","7.64","7.4","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 64 IM. MARII KONOPNICKIEJ W POZNANIU","OSIEDLE OR?A BIA?EGO","61-251","POZNA?","16.96721458","52.38006973","56.64","1013.7988","15.354800000000001","4.36","4.32","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 38 W POZNANIU","UL. ROMANA BRANDSTAETTERA","61-659","POZNA?","16.9342041","52.42566299","70.55230769230769","1015.0273076923077","12.086538461538462","12.923076923076923","12.384615384615385","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 80 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU","POGODNA","60-137","POZNA?","16.87457466","52.38705444","53.94","1014.0608","15.76","12.8","10.84","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 90 IM. HR. W?ADYS?AWA ZAMOYSKIEGO W POZNANIU","UL. CHOCISZEWSKIEGO","60-261","POZNA?","16.88419724","52.39484787","66.25","1014.0265384615384","13.157692307692308","7.923076923076923","7.346153846153846","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 75 IM. POWSTA?C?W WIELKOPOLSKICH W POZNANIU","POWSTA?C?W WIELKOPOLSKICH","61-895","POZNA?","16.9231472","52.40390015","49.75653846153846","1015.9384615384614","13.982692307692307","30.653846153846153","17.923076923076923","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. CYTADELOWC?W POZNA?SKICH W POZNANIU","AL. NIEPODLEG?O?CI","61-714","POZNA?","16.92272949","52.41403961","71.74640000000001","1016.3992","12.220799999999999","5.564","4.84","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 105 IM. JULIANA TUWIMA W POZNANIU","UL. NIESZAWSKA","61-021","POZNA?","16.98015404","52.41488266","84.6076","1015.1888","10.501600000000002","5.88","4.04","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 106 W POZNANIU","UL. KLEMENSA JANICKIEGO","60-542","POZNA?","16.89997864","52.42756271","88.2124","1015.1844","9.813600000000001","8.96","7.8","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 34 IM. WOJSKA POLSKIEGO W POZNANIU","OS. BOLES?AWA ?MIA?EGO","60-682","POZNA?","16.92449188","52.45452118","60.42269230769231","1013.2811538461539","14.386923076923077","5.576923076923077","4.846153846153846","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 107 IM. ARKADEGO FIEDLERA W POZNANIU","D?BROWSKIEGO","60-523","POZNA?","16.901577","52.4134407","61.481153846153845","1014.6726923076924","14.49576923076923","24.653846153846153","22.5","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 56 IM. CHARLES DE GAULLE?A W POZNANIU","TARNOWSKA","61-323","POZNA?","16.99227142","52.3409462","63.537600000000005","1014.498","10.9156","10.0","9.56","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 60 IM. WOJCIECHA BOGUS?AWSKIEGO W POZNANIU","UL. BORANTA","61-608","POZNA?","16.94834518","52.45634079","96.07666666666667","1014.0420833333333","10.637916666666667","11.333333333333334","9.375","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 77 W POZNANIU","DMOWSKIEGO","60-995","POZNA?","16.89839363","52.38943481","62.6396","1015.3152","11.408399999999999","10.56","9.84","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 84 IM. TADEUSZA KO?CIUSZKI W POZNANIU","?WI?TEGO SZCZEPANA","61-465","POZNA?","16.90634918","52.37201691","83.18719999999999","1014.8172","10.96","22.52","18.24","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 23 IM. GEN. J?ZEFA BEMA W POZNANIU","UL. NORWIDA","60-867","POZNA?","16.91053009","52.41601944","88.986","1015.8684","10.5668","5.04","4.28","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 62 W POZNANIU","DRUSKIENICKA","60-475","POZNA?","16.88948631","52.45068741","90.1884","1013.5524","11.978399999999999","6.32","6.32","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 82 IM. KSI?CIA PRZEMYS?A I W POZNANIU","KRAKOWSKA","61-889","POZNA?","16.93424606","52.40084076","60.7464","1018.2180000000001","11.7472","8.12","7.76","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. ERAZMA Z ROTTERDAMU W POZNANIU","GALILEUSZA","60-158","POZNA?","16.86313629","52.38921356","67.2276","1014.1528","13.7624","12.48","11.68","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 83 ??EJERY? IM. EMILII WA?NIOWSKIEJ W POZNANIU","BRANDSTAETTERA","61-659","POZNA?","16.93492126","52.42544174","82.9923076923077","1013.7307692307693","13.008846153846154","3.5384615384615383","3.423076923076923","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 112 W POZNANIU","OBORNICKA","60-691","POZNA?","16.89865494","52.45604324","75.584","1012.8564","12.2204","11.72","9.04","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 25 IM. BOHATER?W MONTE CASSINO W POZNANIU","PR?DZY?SKIEGO","61-527","POZNA?","16.91650963","52.39060974","64.9608","1016.58","14.6416","12.96","12.8","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W POZNANIU","UL. HEZJODA","60-461","POZNA?","16.88130379","52.44327545","62.3324","1013.7703999999999","10.2404","5.0","4.48","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. HIPOLITA CEGIELSKIEGO W POZNANIU","RUSA","61-245","POZNA?","16.98623848","52.39060211","83.25219512195122","1014.5948780487805","11.696341463414635","24.24390243902439","22.121951219512194","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 28 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU","UL. CHOJNICKA","60-480","POZNA?","16.78078842","52.47745514","87.3268","1015.5208","9.3992","11.44","8.72","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 12 IM. WIELKOPOLSKIEJ BRYGADY KAWALERII","os. Zwyci?stwa","61-643","POZNA?","16.92538261","52.44150925","60.4404","1013.1044","13.1692","40.52","35.16","2025-04-28 23:00:00.0"
"SPORTOWA SZKO?A PODSTAWOWA NR 29 W POZNANIU","OS. POD LIPAMI","61-638","POZNA?","16.94106674","52.43153381","97.66115384615385","1013.72","12.171923076923077","5.884615384615385","5.730769230769231","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 22 IM. ADAMA TYTUSA DZIA?Y?SKIEGO W POZNANIU","HANGAROWA","60-409","POZNA?","16.85006332","52.42495346","70.6272","1013.3044","12.7216","5.64","5.6","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 85 IM. KAWALER?W MALTA?SKICH W POZNANIU","TOMICKIEGO","61-116","POZNA?","16.96172523","52.41116714","61.2808","1016.5776","12.735999999999999","8.36","7.68","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 55 IM. JURIJA GAGARINA W POZNANIU","SZPAK?W","61-065","POZNA?","17.0114212","52.39030838","93.05239999999999","1015.0556","11.2996","18.44","18.12","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. DOKTORA FRANCISZKA WITASZKA W POZNANIU","UL. J?ZEFA ?UKASZEWICZA","60-726","POZNA?","16.90358162","52.39443588","81.0","1015.24","15.0","8.0","8.0","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 10 IM. ARKADEGO FIDLERA W POZNANIU","BOSA","60-125","POZNA?","16.88327599","52.38434982","57.08261904761904","1014.0297619047619","13.36809523809524","19.476190476190474","18.333333333333332","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 26 IM. RYSZARDA BERWI?SKIEGO W POZNANIU","UL. BERWI?SKIEGO","60-765","POZNA?","16.9016552","52.39816284","47.866800000000005","1014.5604","13.453199999999999","6.36","2.36","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. SZARYCH SZEREG?W W POZNANIU","OS. JAGIELLO?SKIE","61-223","POZNA?","16.95454025","52.3906517","57.406400000000005","1016.5852","14.842","11.56","11.48","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 67 IM. JACKA KURONIA W POZNANIU","OS. STEFANA BATOREGO","60-687","POZNA?","16.92311287","52.45628357","70.02384615384615","1013.7476923076922","12.793461538461539","7.538461538461538","6.230769230769231","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 47 Z ODDZIA?AMI DWUJ?ZYCZNYMI","os. Czecha","61-288","POZNA?","16.97763062","52.38436508","55.9472","1014.8384","11.8124","11.88","11.32","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 93 W POZNANIU","UMULTOWSKA","61-614","POZNA?","16.93852615","52.47229385","94.91576923076923","1012.8084615384615","8.686153846153847","6.346153846153846","6.038461538461538","2025-04-28 23:00:00.0"
"XXXVIII DWUJ?ZYCZNE LICEUM OG?LNOKSZTA?C?CE","UL. MICHA?A DRZYMA?Y 4 LOK.","60-613","POZNA?","16.91071701","52.42235565","76.1276923076923","1016.1676923076923","11.668461538461539","9.346153846153847","7.846153846153846","2025-04-28 23:00:00.0"
"PRZEDSZKOLE ?LE?NE DUSZKI?","D?UGA","62-070","ZAKRZEWO","16.725871642330244","52.39324421111061","67.16680000000001","1014.2260000000001","10.8432","2.568","1.5759999999999998","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. BRONIS?AWA MALINOWSKIEGO W CHRUSTOWIE","","64-600","CHRUSTOWO","16.71426964","52.63230896","60.493199999999995","1016.3232","12.3308","0.6080000000000001","0.6080000000000001","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA REYMONTA W KRZY?ANOWIE","KRZY?ANOWO","63-100","KRZY?ANOWO","16.91054916","52.09793091","76.2804","1014.3628","11.1864","3.68","3.68","2025-04-28 23:00:00.0"
"ZESP?? SZK?? IM. O. MARIANA ?ELAZKA W CHLUDOWIE FILIA W GOL?CZEWIE","UL. DWORCOWA","62-001","GOL?CZEWO","16.8183918","52.5346756","65.80807692307692","1013.4634615384615","11.526923076923076","25.5","23.576923076923077","2025-04-28 23:00:00.0"
"PUBLICZNE PRZEDSZKOLE ""AKADEMOS"" W Z?OTNIKACH","UL. LAZYRUTOWA","62-002","Z?OTNIKI","16.72588237","52.39324421","79.60884615384614","1012.4723076923076","9.811923076923076","16.384615384615383","12.576923076923077","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE","","62-285","JAB?KOWO","17.30526352","52.65771484","58.273999999999994","1010.2312","11.3272","39.28","32.96","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA W ?OPUCHOWIE","","62-095","?OPUCHOWO","17.09284592","52.61447144","75.679","1014.6235","9.208","7.55","6.55","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. LEONA MASIAKOWSKIEGO W BIA???YNIE","","62-095","BIA???YN","16.97803879","52.62910843","60.5132","1011.7872","9.3292","12.32","10.12","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W SZCZODRZYKOWIE","OGRODOWA","62-035","SZCZODRZYKOWO","17.10255051","52.28513336","46.703199999999995","1014.9928","15.6072","21.16","20.44","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W CHOM?CICACH","UL. POZNA?SKA","62-052","CHOM?CICE","16.74156761","52.33368683","64.2432","1014.6124000000001","12.0612","20.88","17.96","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ADAMA MICKIEWICZA W PUSZCZYKOWIE","UL. WYSOKA","62-040","PUSZCZYKOWO","16.85375595","52.28887939","88.36095238095238","1015.6364285714286","10.117857142857142","10.428571428571429","10.142857142857142","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. POWSTA?C?W WIELKOPOLSKICH W PUSZCZYKOWIE","UL. JANA KASPROWICZA","62-040","PUSZCZYKOWO","16.85844231","52.27380753","93.74307692307693","1017.0461538461539","9.793846153846154","6.8076923076923075","5.961538461538462","2025-04-28 23:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. POWSTA?C?W WIELKOPOLSKICH W TARNOWIE PODG?RNYM","UL. POZNA?SKA","62-080","TARNOWO PODG?RNE","16.65105057","52.46143723","61.37285714285714","1013.1209523809524","13.08095238095238","10.80952380952381","10.214285714285714","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE FILIA W REJOWCU","","62-093","REJOWIEC","17.16859245","52.6228447","76.60313725490197","1012.7243137254902","11.435882352941176","22.019607843137255","15.137254901960784","2025-04-28 23:00:00.0"
"SZKO?A PODSTAWOWA IM. MA?YCH PRZYRODNIK?W W TRZEBAWIU","UL. MOSI?SKA","62-060","TRZEBAW","16.76689339","52.27336121","83.2718","1014.2819999999999","10.672","5.91","4.57","2025-04-28 23:00:00.0"
