"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA IM. BOHATER?W BUKOWSKICH W BUKU","UL. SZKOLNA","64-320","BUK","16.5225900","52.3566200","48.51846153846154","1014.705","17.26923076923077","7.3076923076923075","7.0","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA WYBICKIEGO W CZERWONAKU","SZKOLNA","62-004","CZERWONAK","16.982170814252843","52.46420839557451","65.6","1016.1540000000001","11.914","23.0","16.6","2025-04-28 22:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 3 W GLIWICACH","UL. ?WIRKI I WIGURY","44-122","GLIWICE","18.67273","50.2819","52.53333333333333","996.625","15.266666666666666","22.316666666666666","20.816666666666666","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W ZABRZU","UL. SPORTOWA","41-800","ZABRZE","18.78930","50.28601","56.50833333333333","994.7916666666666","14.541666666666666","17.474999999999998","17.40833333333333","2025-04-28 22:00:00.0"
"OSP ZIEL?TKOWO","UL. KR?TA","62-002","ZIEL?TKOWO","16.79757003","52.56098128","68.22052631578947","1015.0652631578948","11.834736842105263","9.7","8.35","2025-04-28 22:00:00.0"
"?WIETLICA WIEJSKA, Z?OTKOWO","UL. Z?OTA","62-002","Z?OTKOWO","16.83608647","52.51413944","56.480384615384615","1012.5896153846154","13.333076923076922","27.165384615384614","23.088461538461537","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TADEUSZA KO?CIUSZKI W SZCZEKOCINACH","UL. SENATORSKA","42-445","SZCZEKOCINY","19.82349554","50.62533735","62.675000000000004","991.3583333333332","13.133333333333333","29.741666666666664","25.575","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA W ROBAKOWIE","UL. SZKOLNA","62-023","ROBAKOWO","17.05727","52.301467","63.414558823529404","1013.6892647058822","14.128382352941177","11.191176470588236","10.25294117647059","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W IWNIE","UL. SZKOLNA","62-025","IWNO","17.269785","52.404893","78.64920000000001","1012.1456","12.2456","30.44","25.16","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA W SUCHYM LESIE - FILIA","KONWALIOWA","62-002","SUCHY LAS","16.8705485","52.4800025","58.0668","1011.826","14.4388","7.24","5.56","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA W ST?SZEWIE","POZNA?SKA","62-060","ST?SZEW","16.7059729","52.2831187","50.660384615384615","1015.0261538461539","16.19423076923077","13.461538461538462","12.5","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 58 IM. IRENY SENDLEROWEJ W BYDGOSZCZY","UL. GDA?SKA","85-005","BYDGOSZCZ","18.006526","53.13014","39.53333333333333","1017.2083333333334","15.700000000000001","15.575000000000001","13.008333333333333","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA W PISKOROWICACH","","37-300","PISKOROWICE","22.5273466","50.2359231","63.625","1005.2916666666666","12.416666666666666","86.31666666666668","75.575","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. POR. JANA BA?DY W CHMIELNIKU","","36-016","CHMIELNIK","22.122041528835187","49.98127862696953","63.61666666666667","993.5","9.841666666666667","14.008333333333333","12.191666666666668","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. OJCA ?WI?TEGO JANA PAW?A II W CHMIELNIKU","","36-016","CHMIELNIK","22.10618","49.99253","73.22500000000001","993.4583333333334","8.408333333333333","13.483333333333334","10.916666666666666","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA SZAFERA W WOLI KALINOWSKIEJ","UL. SZKOLNA","32-045","WOLA KALINOWSKA","19.80972735","50.22489696","54.49166666666667","969.6666666666666","13.258333333333333","8.741666666666667","8.700000000000001","2025-04-28 22:00:00.0"
"NIEPUBLICZNA SZKO?A PODSTAWOWA IM. DR W. B?E?SKIEJ W KOWALACH","ul. Sadowa","80-180","GDA?SK","18.56359278","54.31377328","54.666666666666664","1009.5083333333333","10.558333333333334","29.366666666666664","27.0","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KR?LOWEJ JADWIGI W PLESZEWIE","UL. OGRODOWA","63-300","PLESZEW","17.78384","51.89490","55.875","1012.125","13.549999999999999","43.26666666666667","36.199999999999996","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. GUSTAWA EUGENIUSZA POTWOROWSKIEGO W GOLI","","63-800","GOLA","16.9446251","51.87098185","56.81666666666666","1009.5916666666667","13.875","15.866666666666667","15.758333333333333","2025-04-28 22:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? IM. ?O?NIERZY ARMII KRAJOWEJ W MAKOWIE MAZOWIECKIM","UL. DU?SKIEGO CZERWONEGO KRZY?A","06-200","MAK?W MAZOWIECKI","21.087439399999997","52.86346251388081","54.10833333333333","1012.0500000000001","12.625","16.216666666666665","16.391666666666666","2025-04-28 22:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? GASTRONOMICZNYCH W ?ODZI","ul. Sienkiewicza Henryka","90-357","??D?","19.46442908","51.75601355","41.47","998.28","14.069999999999999","8.09","8.08","2025-04-28 22:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? IM. MIKO?AJA KOPERNIKA W KONINIE","UL. ALEJE 1 MAJA","62-510","KONIN","18.24697844","52.2297386","41.725","1009.6166666666667","15.366666666666667","7.433333333333334","7.341666666666666","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KARD. K. WOJTY?Y W CZA?CU","UL. KARD. KAROLA WOJTY?Y","43-354","CZANIEC","19.26564","49.84730","76.45","985.4","12.325000000000001","8.433333333333334","6.241666666666667","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA W BUDZOWIE Z FILI? W GRODZISZCZU","UL. HENRYKA POBO?NEGO","57-214","BUDZ?W","16.69061021","50.58383865","70.99166666666666","985.8333333333334","11.549999999999999","20.283333333333335","18.083333333333332","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. ?O?NIERZA POLSKIEGO W W?DRZYNIE","","69-211","W?DRZYN","15.17882328","52.44755351","52.199999999999996","1010.975","11.541666666666666","3.4416666666666664","2.9","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. KR?LA JANA III SOBIESKIEGO W GLIWICACH","UL. JANA III SOBIESKIEGO","44-100","GLIWICE","18.655796","50.295176","58.5","997.8249999999999","15.241666666666667","18.55","17.191666666666666","2025-04-28 22:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 Z ODDZIA?AMI INTEGRACYJNYMI IM.JANA III SOBIESKIEGO W SZYD?OWCU","UL. WSCHODNIA","26-500","SZYD?OWIEC","20.86302643","51.22382244","62.6","995.1166666666667","10.783333333333333","43.01666666666667","37.13333333333333","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. HENRYKA DRZAZGI W LGOCIE MA?EJ W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W LGOCIE MA?EJ","UL. SZKOLNA","42-282","LGOTA MA?A","19.339293","50.984863","68.45","999.6500000000001","11.375","18.175","14.7","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W RUDZIE","UL. D?UGA","98-300","RUDA","18.61306827","51.19785979","69.2","1000.0","11.636363636363637","35.309090909090905","32.18181818181818","2025-04-28 22:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.DR.M.PAPUZI?SKIEGO W CIEPIELOWIE","UL. LEKARSKA","27-310","CIEPIEL?W","21.5252738","51.2346803","60.14166666666667","1005.1750000000001","11.0","37.78333333333333","31.125","2025-04-28 22:00:00.0"
"NIEPUBLICZNE LICEUM OG?LNOKSZTA?C?CE W MIECHOWIE ZAK?ADU DOSKONALENIA ZAWODOWEGO W KIELCACH","UL. KS. SKORUPKI","32-200","MIECH?W","20.0328906","50.3570663","72.60000000000001","992.4583333333334","11.525","63.61666666666667","54.11666666666667","2025-04-28 22:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. PP?K. AK J?ZEFA PAWLAKA ""BRZOZY"" W ?AGUSZOWIE","","26-704","?AGUSZ?W","21.78730494232724","51.369002504141314","99.22500000000001","1005.8583333333332","8.308333333333334","6.1499999999999995","4.5","2025-04-28 22:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W G?SAWACH RZ?DOWYCH","","26-502","G?SAWY RZ?DOWE","20.93020993","51.20550951","58.13636363636363","994.0818181818181","10.272727272727273","29.818181818181817","24.41818181818182","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 21 IM. KAROLA WOJTY?Y W ZESPOLE EDUKACYJNYM NR 3 W ZIELONEJ G?RZE","UL. OSIEDLE POMORSKIE","65-548","ZIELONA G?RA","15.5543765","51.9363095","55.949999999999996","1015.9333333333334","10.85","9.491666666666667","9.416666666666666","2025-04-28 22:00:00.0"
"II OG?LNOKSZTA?C?CE LICEUM EKOLOGICZNE Z ODDZIA?AMI INTEGRACYJNYMI IM.UNII EUROPEJSKIEJ W ZESPOLE SZK?? EKOLOGICZNYCH W ZIELONEJ G?RZE","UL. FRANCUSKA","65-943","ZIELONA G?RA","15.477699084657717","51.93400666182537","40.666666666666664","1003.275","14.841666666666667","6.616666666666667","5.675","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. ORL?T LWOWSKICH W G?OGOWIE","UL. AKACJOWA","67-200","G?OG?W","16.126478","51.6531803","50.0","1026.3","15.125","10.200000000000001","8.65","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. MARII D?BROWSKIEJ W GLIWICACH","UL. SPACEROWA","44-141","GLIWICE","18.6801748","50.2506534183101","44.010000000000005","990.6","16.169999999999998","9.68","7.9","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZIELONEJ","UL. SZKOLNA","09-310","ZIELONA","19.9630900","53.0931100","45.73333333333333","1006.8583333333332","12.641666666666666","22.858333333333334","17.51666666666667","2025-04-28 22:00:00.0"
"TECHNIKUM W CHE?M?Y","UL. GEN. J?ZEFA HALLERA","87-140","CHE?M?A","18.606618","53.188769","45.31666666666666","1011.7833333333333","14.725","34.449999999999996","31.099999999999998","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM JANA PAW?A II W PRZEDMO?CIU","UL. SZKOLNA","67-210","PRZEDMO?CIE","16.1599119","51.628806","49.38333333333333","1011.8666666666667","14.783333333333333","9.608333333333333","8.016666666666667","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 28 IM. PROF. HENRYKA ARCTOWSKIEGO W TORUNIU","UL. PRZY SKARPIE","87-100","TORU?","18.6206873","53.0205863","57.56666666666666","1016.5833333333334","13.375","17.891666666666666","13.166666666666666","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. RTM. WITOLDA PILECKIEGO W ??CZNIE","","14-300","??CZNO","19.9057731","53.9540596","58.699999999999996","1003.35","8.883333333333333","20.933333333333334","19.166666666666668","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA W MECHOWCU","","36-122","MECHOWIEC","21.8112245","50.2859146","52.18333333333334","1002.775","11.341666666666667","20.958333333333332","17.666666666666668","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W NIELUBI","","67-231","NIELUBIA","15.9992117","51.6408904","62.833333333333336","1007.7333333333332","12.341666666666667","21.133333333333333","20.983333333333334","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. RED JANA CISZEWSKIEGO W WALE?CZOWIE","UL. SZKOLNA","42-151","WALE?CZ?W","18.865972","50.923707","64.23333333333333","995.775","10.858333333333334","29.875","21.53333333333333","2025-04-28 22:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W CEG?OWIE - FILIA W PIASECZNIE","","05-319","PIASECZNO","21.7213942","52.1363862","63.025","1001.8166666666666","8.183333333333334","8.0","7.55","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. W?ADYS?AWA BRONIEWSKIEGO W CIECHANOWIE","UL. W?ADYS?AWA BRONIEWSKIEGO","06-400","CIECHAN?W","20.60007659","52.88787071","42.791666666666664","1009.775","13.066666666666668","36.541666666666664","31.841666666666665","2025-04-28 22:00:00.0"
"TECHNIKUM NR 3 W OSTRO??CE","UL. STEFANA JARACZA","07-410","OSTRO??KA","21.567307","53.073999","49.75833333333333","1012.6666666666666","12.25","9.016666666666667","9.125","2025-04-28 22:00:00.0"
"TECHNIKUM W GOSTYNINIE","UL. KOWALSKA","09-500","GOSTYNIN","19.4441882","52.4357395","55.98333333333333","1011.1500000000001","10.6","22.608333333333334","19.166666666666668","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W WYSOKIEJ G?OGOWSKIEJ","","36-061","WYSOKA G?OGOWSKA","22.022784853389915","50.15600185882948 ","61.38333333333333","996.4333333333334","10.216666666666667","9.608333333333333","7.916666666666667","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. MIKO?AJA KOPERNIKA W WADOWICACH","OS. MIKO?AJA KOPERNIKA","34-100","WADOWICE","19.49928","49.87787","66.18333333333334","991.725","14.0","18.133333333333333","18.091666666666665","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 36 IM. CZES?AWA MI?OSZA W RYBNIKU","UL. SZTOLNIOWA","44-251","RYBNIK","18.59975","50.05647","60.142857142857146","991.5","13.12857142857143","29.3","25.47142857142857","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. ADAMA MICKIEWICZA W D?BROWIE G?RNICZEJ","UL. KRASI?SKIEGO","41-300","D?BROWA G?RNICZA","19.20975","50.32182","65.94166666666666","991.8666666666667","14.866666666666667","9.183333333333334","9.15","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. BOHATER?W WESTERPLATTE W LUBLI?CU","ZWYCI?STWA","42-700","LUBLINIEC","18.6795432547619","50.67660368407844","54.40833333333333","1024.0583333333332","14.616666666666667","13.383333333333333","13.308333333333332","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. DZIECI POLSKICH W PILE","UL. ALEJA","64-920","PI?A","16.72709846","53.1524086","44.18333333333334","1014.3166666666666","13.833333333333334","5.483333333333333","5.466666666666666","2025-04-28 22:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W BORKU STRZELI?SKIM","UL. SZKOLNA","57-160","BOREK STRZELI?SKI","16.99486","50.88494","59.43333333333334","1006.4250000000001","13.966666666666667","26.383333333333336","26.125","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W BRUSACH","UL.","89-632","BRUSY","17.71953583","53.88385391","42.68333333333334","1003.4416666666666","13.041666666666666","11.9","11.841666666666667","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PA?A II W KORNOWACU","STAROWIEJSKA","44-285","KORNOWAC","18.3266818633128","50.0697240522562","43.875","990.2","15.4","10.2","10.075000000000001","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA SUSKIEGO WE W?OSIENICY","UL. J?ZEFA SUSKIEGO","32-642","W?OSIENICA","19.31856","50.01811","66.33333333333333","995.4083333333333","13.700000000000001","38.083333333333336","37.041666666666664","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 16 IM. BOLES?AWA PRUSA W SIEMIANOWICACH ?L?SKICH","UL. KAROLA SZYMANOWSKIEGO","41-103","SIEMIANOWICE ?L?SKIE","19.04331","50.32792","54.709090909090904","990.1363636363636","14.845454545454546","5.754545454545454","5.745454545454546","2025-04-28 22:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY W JEJKOWICACH","UL. G??WNA","44-290","JEJKOWICE","18.4751","50.1062","57.61","993.78","14.14","9.790000000000001","9.73","2025-04-28 22:00:00.0"
"ZESP?? SZK?? NR 12, SZKO?A PODSTAWOWA NR 14 IM. TADEUSZA KO?CIUSZKI W LUBLINIE","UL. S?AWINKOWSKA","20-810","LUBLIN","22.50882","51.27206","49.89166666666667","996.2000000000002","13.525","6.258333333333333","6.208333333333333","2025-04-28 22:00:00.0"
"NIEPUBLICZNA SZKO?A PODSTAWOWA W STARKOWIE","","64-234","STARKOWO","16.30800394232962","51.979091747423034","54.275","1015.9416666666666","15.433333333333332","55.55833333333334","52.59166666666667","2025-04-28 22:00:00.0"
"PRYWATNE LICEUM OG?LNOKSZTA?C?CE IM. KR?LOWEJ JADWIGI W LUBLINIE","UL. ALEJA JANA","20-054","LUBLIN","22.54162025","51.25074768","45.90833333333333","998.2000000000002","13.141666666666666","7.458333333333333","7.408333333333334","2025-04-28 22:00:00.0"
"POWIATOWY ZESP?? WYCHOWANIA I KSZTA?CENIA W PU?AWACH","UL. CYPRIANA KAMILA NORWIDA","24-100","PU?AWY","21.976633813495297","51.41948575852678","51.0","1004.8166666666666","12.058333333333332","9.166666666666666","9.083333333333334","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY","","86-100","WI?G","18.44739","53.40939","37.80833333333333","1010.2333333333332","15.9","10.049999999999999","9.85","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. KRZYSZTOFA ?EGOCKIEGO W ROSTARZEWIE","UL. RAKONIEWICKA","62-068","ROSTARZEWO","16.20169","52.13305","55.31666666666666","1012.0416666666666","14.916666666666666","11.775","11.591666666666667","2025-04-28 22:00:00.0"
"ZESP?? SZK?? GEODEZYJNO-DROGOWYCH I GOSPODARKI WODNEJ IM. GABRIELA NARUTOWICZA W KRAKOWIE","UL. JULIUSZA","30-133","KRAK?W-KROWODRZA","19.8908844","50.07355118","55.166666666666664","997.4499999999999","14.541666666666666","4.966666666666666","4.95","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. KARDYNA?A STEFANA WYSZY?SKIEGO W KRYSPINOWIE","","32-060","KRYSPIN?W","19.80300","50.04611","54.425000000000004","995.4083333333333","14.174999999999999","3.975","3.975","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA KOCHANOWSKIEGO W NOWYM S?CZU","UL. SZKOLNA","33-300","NOWY S?CZ","20.69834","49.62792","53.275","988.9166666666666","14.258333333333333","14.200000000000001","14.166666666666666","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. JANA PAW?A II W SUCHEJ BESKIDZKIEJ","UL. P?K.T.SEMIKA","34-200","SUCHA BESKIDZKA","19.59363","49.73958","66.89166666666667","982.7833333333333","12.666666666666666","12.1","12.049999999999999","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. W?ODZIMIERZA PUCHALSKIEGO W NIEPO?OMICACH-POGRABIU","UL. KRAKOWSKA","32-005","NIEPO?OMICE","20.16672","50.04103","60.824999999999996","999.4083333333333","13.733333333333334","6.916666666666667","6.916666666666667","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W PROSZOWICACH IM. 6 BRYGADY POWIETRZNODESANTOWEJ GEN. BRYG. S. SOSABOWSKIEGO","UL. KOPERNIKA","32-100","PROSZOWICE","20.29955","50.18954","54.875","996.975","14.066666666666668","12.233333333333334","12.166666666666666","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA D?UGOSZA W PIEKARACH","","32-060","PIEKARY","19.79719","50.02279","66.96666666666667","999.7999999999998","13.291666666666666","4.55","4.541666666666667","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W ZDU?SKIEJ WOLI","UL. SPACEROWA","98-220","ZDU?SKA WOLA","18.9518398","51.59559","51.65","1003.0666666666666","13.283333333333333","49.53333333333333","41.25","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. CHWA?Y OR??A POLSKIEGO W GI?YCKU","UL. WARSZAWSKA","11-500","GI?YCKO","21.78075224019078","54.036565898932686","49.65833333333333","1004.9416666666666","12.475","8.233333333333333","8.075000000000001","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. PROF. WIES?AWA GROCHOWSKIEGO W KLINISKACH WIELKICH","UL. PIASTOWSKA","72-123","KLINISKA WIELKIE","14.77459","53.46243","46.449999999999996","1021.0416666666666","13.108333333333334","8.216666666666667","8.133333333333333","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA W CZARTAJEWIE","UL. SZKOLNA","17-300","CZARTAJEW","22.838462171164817","52.4614245463836","61.85833333333333","1004.9166666666666","9.466666666666667","5.091666666666667","5.016666666666667","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W FILIPOWIE","UL. MARII KONOPNICKIEJ","16-424","FILIP?W","22.62438","54.18093","55.93333333333334","999.1999999999999","10.091666666666667","19.291666666666668","18.783333333333335","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. NOBLIST?W POLSKICH W GOLENIOWIE","UL. JANA KILI?SKIEGO","72-100","GOLENI?W","14.82457","53.5645","47.25","1021.3916666666665","14.616666666666667","29.175","27.71666666666667","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. MARKA KOTA?SKIEGO W BIA?UNIU","UL. SIELANKOWA","72-100","BIA?U?","14.85017","53.6106","55.375","1018.9499999999999","11.966666666666667","15.358333333333334","15.275","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. HENRYKA SIENKIEWICZA W GOLENIOWIE","UL. SZARYCH SZEREG?W","72-100","GOLENI?W","14.83652","53.56184","50.60833333333333","1020.6666666666666","13.166666666666666","24.758333333333336","23.666666666666668","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TADEUSZA KO?CIUSZKI W KOLUSZKACH","UL. ZAGAJNIKOWA","95-040","KOLUSZKI","19.81125","51.74864","44.266666666666666","997.0111111111112","13.844444444444443","36.58888888888889","35.84444444444445","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. JOANNY KULMOWEJ W KOMAROWIE","","72-105","KOMAROWO","14.71047","53.50666","54.074999999999996","1021.3333333333334","11.716666666666667","3.5500000000000003","3.466666666666667","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA MATEJKI W KAMIONCE MA?EJ","","34-602","KAMIONKA MA?A","20.50129919314627","49.78145692784199","73.49166666666666","981.5416666666666","9.308333333333334","4.366666666666666","4.325","2025-04-28 22:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 16 W GLIWICACH","UL. SIKORNIK","44-100","GLIWICE","18.659079771165676","50.287117294909635","63.574999999999996","995.6","13.225","6.391666666666667","6.383333333333333","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. KS. PIOTRA SKARGI W JAROS?AWIU","UL. SPYTKA","37-500","JAROS?AW","22.68186","50.01953","38.625","999.9","15.025","29.783333333333335","26.133333333333336","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. TADEUSZA KO?CIUSZKI W NOWEJ RUDZIE","UL. SZKOLNA","57-402","NOWA RUDA","16.54677","50.54564","68.6888888888889","975.7999999999998","11.011111111111111","67.63333333333334","57.87777777777777","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 182 IM. TADEUSZA ZAWADZKIEGO ""ZO?KI""","UL. ?ANOWA","91-103","??D?","19.399413998388262","51.79321913916308","45.88333333333333","993.5749999999999","13.166666666666666","8.008333333333333","7.958333333333333","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANUSZA KORCZAKA W ZIELONCE","WILSONA","05-220","ZIELONKA KO?O WARSZAWY","21.15703","52.2966","56.949999999999996","1013.6583333333333","11.241666666666667","53.800000000000004","49.23333333333333","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA REYMONTA W CONIEWIE","","05-530","CONIEW","21.22121213","51.92689969","62.324999999999996","1008.2666666666668","9.933333333333334","12.858333333333334","12.775","2025-04-28 22:00:00.0"
"SZKO?A PODSTAWOWA NR 158 IM. JULIANA ALEKSANDROWICZA W KRAKOWIE","UL. STR?KOWA","30-410","KRAK?W","19.92383","50.02672","51.25","997.6750000000001","15.558333333333332","5.125","5.125","2025-04-28 22:00:00.0"
