"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA NR 13 Z ODDZIA?AMI SPORTOWYMI I MISTRZOSTWA SPORTOWEGO IM. POLSKICH OLIMPIJCZYK?W W ?ORACH","OS. OSIEDLE PAWLIKOWSKIEGO","44-240","?ORY","18.68289226","50.03250482","53.3","991.55","8.370000000000001","9.48","7.95","2025-04-28 01:00:00.0"
"PRYWATNA SZKO?A PODSTAWOWA W KRAKOWIE","UL. PODG?RKI TYNIECKIE","30-398","KRAK?W-PODG?RZE","19.84421916","50.01213341","66.2","999.4250000000001","6.158333333333334","6.3999999999999995","5.591666666666666","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W D?UGOWOLI","","27-300","D?UGOWOLA PIERWSZA","21.621011","51.096311","99.7","1036.2749999999999","3.2583333333333333","8.883333333333333","7.341666666666666","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM KARDYNA?A STEFANA WYSZY?SKIEGO W G?OSKOWIE","","08-412","G?OSK?W","21.693825","51.932915","75.15833333333333","1009.2833333333333","2.6666666666666665","23.925","19.958333333333332","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM I. J. PADEREWSKIEGO W PRUSZKOWIE","UL. JANA D?UGOSZA","05-804","PRUSZK?W","20.815629142327243","52.18859558069476","64.39166666666667","1015.4","5.55","20.683333333333334","17.491666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. HENRYKA SIENKIEWICZA W STARYM K?B?OWIE","","08-430","STARY K?B??W","21.862929","51.791451","72.11666666666666","1006.5833333333334","3.1999999999999997","15.308333333333332","13.166666666666666","2025-04-28 01:00:00.0"
"TECHNIKUM W ?ELECHOWIE","UL. MARSZA?KA J?ZEFA PI?SUDSKIEGO","08-430","?ELECH?W","21.898786","51.812356","70.90833333333333","1006.5833333333334","4.408333333333333","32.483333333333334","27.34166666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W ZESPOLE SZK?? OG?LNOKSZTA?C?CYCH W MAZOWIECKIM CENTRUM NEUROPSYCHIATRII W J?ZEFOWIE ","UL. 3 MAJA","05-420","J?ZEF?W","21.234656","52.128054","70.94166666666666","1015.75","4.6000000000000005","33.891666666666666","29.183333333333334","2025-04-28 01:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. GEN. GUSTAWA ORLICZ-DRESZERA W CHE?MIE","UL. SZPITALNA","22-100","CHE?M","23.45593021","51.14267385","70.81666666666666","1004.3666666666667","5.566666666666666","27.5","22.78333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM.J.CHE?MO?SKIEGO W KUKL?WCE RADZIEJOWICKIEJ","UL. SZKOLNA","96-325","KUKL?WKA RADZIEJOWICKA","20.59054414","52.04408065","77.8","1014.9499999999999","2.525","39.666666666666664","33.81666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. OR?A BIA?EGO W CIECHANOWIE","UL. POWSTA?C?W WIELKOPOLSKICH","06-400","CIECHAN?W","20.631842155818422","52.882394549980845","61.15","1012.0333333333333","5.25","37.4","31.400000000000002","2025-04-28 01:00:00.0"
"SALEZJA?SKA SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI W SALEZJA?SKIM O?RODKU SZKOLNO-WYCHOWAWCZYM W TARNOWSKICH G?RACH","UL. JANA ?NIADECKIEGO","42-604","TARNOWSKIE G?RY","18.80622755","50.43256357","52.574999999999996","954.1083333333332","8.316666666666666","14.399999999999999","11.625","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM PIERWSZEGO MARSZA?KA POLSKI J?ZEFA PI?SUDSKIEGO W SULEJ?WKU","UL. IDZIKOWSKIEGO","05-070","SULEJ?WEK","21.26694575396344","52.24433487687851","70.15833333333333","1014.3916666666665","4.95","37.28333333333333","31.558333333333334","2025-04-28 01:00:00.0"
"NIEPUBLICZNA INTEGRACYJNA SZKO?A PODSTAWOWA W MYSIADLE","UL. KR?TKA","05-515","MYSIAD?O","21.005366","52.099954","73.81666666666666","1016.0","4.4750000000000005","24.266666666666666","20.733333333333334","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W GO?DZIE","UL. STAROWIEJSKA","26-634","G?ZD","21.378914500000004","51.376315985021016","73.6","1005.3","4.5","40.3","33.3","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. JANA PAW?A II, Z ODDZIA?AMI PRZEDSZKOLNYMI I ODDZIA?AMI SPORTOWYMI W PRUSZKOWIE ","UL. HUBALA","05-800","PRUSZK?W","20.81122021534552","52.16432045510862","75.63333333333334","1017.5166666666668","6.141666666666667","33.025","29.21666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W OTWOCKU WIELKIM","UL. ZAMKOWA","05-480","OTWOCK WIELKI","21.249772","52.054498","72.69166666666666","1015.9499999999999","3.1","25.116666666666664","21.55","2025-04-28 01:00:00.0"
"NIEPUBLICZNA SZKO?A PODSTAWOWA WIELICZKA MONTESSORI SCHOOL W WIELICKIEJ SZKOLE MONTESSORI","UL. JANA MIKO?AJA DANI?OWICZA","32-020","WIELICZKA","20.05646002","49.98203058","61.208333333333336","995.0","6.925","6.8999999999999995","6.858333333333333","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W OBRAZOWIE","","27-641","OBRAZ?W","21.657963199999998","50.69068702480904","58.76666666666667","1001.5666666666666","7.3999999999999995","29.258333333333336","23.866666666666664","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W BRZOZOWIE","UL. MIODOWA","86-200","BRZOZOWO","18.4238755","53.314175","64.7","1015.9375","4.9625","12.65","10.4625","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 199 IM. JULIANA TUWIMA W ?ODZI","UL. J?ZEFA ELSNERA","92-504","??D?-WIDZEW","19.531114643683964","51.75675184434886 ","50.025","1000.6416666666668","7.55","14.908333333333333","12.283333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. KARD. STEFANA WYSZY?SKIEGO W BORZYMINIE","","87-500","BORZYMIN","19.3345342","53.0561291","51.24166666666667","1011.0749999999999","6.625","37.675000000000004","31.633333333333336","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W ??TOWICACH","","33-121","??TOWICE","20.845262","49.994632","76.325","1004.6166666666667","4.466666666666667","16.566666666666666","14.566666666666668","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. PIOTRA ?CIEGIENNEGO W B?CZKOWIE","UL. JANA PAW?A II","26-008","B?CZK?W","20.80287618","50.87879103","76.91666666666667","991.6166666666667","3.475","19.125","16.375","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM.KSI?CIA KARDYNA?A ADAMA STEFANA SAPIEHY W BYSINIE","","32-400","BYSINA","19.8876673","49.8279242","74.74166666666666","981.2833333333333","3.8833333333333333","3.7416666666666667","3.375","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA KOCHANOWSKIEGO W B?CZARCE","","32-444","B?CZARKA","19.8615647","49.8750803","71.89999999999999","986.1833333333334","5.483333333333333","7.758333333333333","6.875","2025-04-28 01:00:00.0"
"TECHNIKUM W NAKLE ?L?SKIM","UL. GUSTAWA MORCINKA","42-620","NAK?O ?L?SKIE","18.899961","50.436198","62.59166666666667","991.1999999999999","6.558333333333334","19.816666666666666","18.191666666666666","2025-04-28 01:00:00.0"
"ZESP?? SZK?? OG?LNOKSZTA?C?CYCH NR 5 - IV LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI MISTRZOSTWA SPORTOWEGO IM. MARYNARZY WOJSK OCHRONY POGRANICZA W GDA?SKU","UL. NA ZASP?","80-546","GDA?SK","18.662468","54.402127","66.325","1027.825","5.266666666666667","16.233333333333334","14.049999999999999","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA DUNIN-BRZEZI?SKIEGO W DROGINI ","","32-400","DROGINIA","20.008008","49.8469429","81.90833333333333","992.25","3.1333333333333333","14.683333333333332","13.075000000000001","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. KRZYSZTOFA KAMILA BACZY?SKIEGO W TARNOWIE","UL. BITWY POD STUDZIANKAMI","33-100","TARN?W","21.00415196","50.01968672","64.48333333333333","998.7416666666667","5.983333333333333","13.641666666666666","11.674999999999999","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM.TADEUSZA KO?CIUSZKI W G?OGOCZOWIE","","32-444","G?OGOCZ?W","19.8764713","49.8949648","80.35833333333333","996.4916666666667","3.0583333333333336","21.391666666666666","17.441666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. POWSTA?C?W STYCZNIOWYCH W DWIKOZACH","UL. SP??DZIELCZA","27-620","DWIKOZY","21.78213112698172","50.737630724889875","77.29166666666667","1008.75","4.383333333333334","20.925","17.491666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM JANA KOCHANOWSKIEGO W RACIECHOWICACH","","32-415","RACIECHOWICE","20.1425376","49.8447436","66.11666666666666","989.6750000000001","6.916666666666667","13.15","11.508333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. 12 PU?KU PIECHOTY W SPYTKOWICACH","","34-745","SPYTKOWICE","19.8620555","49.5891356","72.13636363636364","965.4727272727273","3.6818181818181817","7.972727272727273","6.781818181818181","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. STANIS?AWA MARUSARZA W TOKARNI","","32-436","TOKARNIA","19.861399","49.742299","79.4","972.9","2.1","19.0","18.6","2025-04-28 01:00:00.0"
"NIEPUBLICZNA SZKO?A PODSTAWOWA MONTESSORI W WIELICZCE","UL. JASNA","32-020","WIELICZKA","20.04131557116481","49.98142573025661","73.25833333333334","997.2916666666666","4.508333333333334","9.883333333333333","7.991666666666667","2025-04-28 01:00:00.0"
"TECHNIKUM IM. KAROLA WOJTY?Y W SU?KOWICACH","UL. SZKOLNA","32-440","SU?KOWICE","19.79959","49.83879","82.02499999999999","992.4250000000001","2.975","15.391666666666666","13.975","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ADAMA MICKIEWICZA W KRZESZOWICACH","UL. D?UGA","32-065","KRZESZOWICE","19.63231","50.14192","66.83333333333333","993.2000000000002","6.108333333333333","14.1","13.841666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. KSI?CIA J?ZEFA PONIATOWSKIEGO W MNIKOWIE","","32-084","MNIK?W","19.7203981","50.0603945","65.51666666666667","997.9416666666666","6.25","8.083333333333334","7.0","2025-04-28 01:00:00.0"
"RZEMIE?LNICZA BRAN?OWA SZKO?A I STOPNIA W TARNOWIE","PL. DWORCOWY","33-100","TARN?W","20.97230288","50.00592873","69.99166666666666","1001.7416666666667","5.3999999999999995","20.541666666666668","17.716666666666665","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR4 IM. EUGENIUSZA KWIATKOWSKIEGO W STALOWEJ WOLI","UL. NIEZ?OMNYCH","37-450","STALOWA WOLA","22.049257","50.566117","69.58333333333333","1007.2666666666668","5.783333333333334","9.375","7.791666666666667","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. 100. ROCZNICY ODZYSKANIA NIEPODLEG?O?CI PRZEZ POLSK? W KORZECKU","","26-060","KORZECKO","20.40868672","50.80193767","68.23636363636363","996.7","5.1000000000000005","16.572727272727274","13.927272727272726","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. GENERA?A STANIS?AWA MACZKA W BLI?YNIE","UL. PIASKOWA","26-120","BLI?YN","20.7611656","51.10539138","80.14166666666667","994.6416666666668","1.6333333333333335","16.525000000000002","13.733333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W OKSIE","UL. PL. M. REJA","28-363","OKSA","20.10227008","50.72821359","75.15833333333333","995.4916666666667","4.683333333333333","21.05","17.7","2025-04-28 01:00:00.0"
"III LICEUM OG?LNOKSZTA?C?CE W ZESPOLE SZK?? NR 1 W PSZCZYNIE ","UL. KAZIMIERZA WIELKIEGO","43-200","PSZCZYNA","18.945466","49.965741","61.8375","994.225","7.6375","14.2625","11.825","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W JELENIOWIE","","26-006","JELENI?W","21.116233057672765","50.844493249563236","73.07272727272726","990.8181818181819","3.590909090909091","5.809090909090909","5.036363636363636","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 4 W SKAR?YSKU-KAMIENNEJ","UL. KSI???CA","26-110","SKAR?YSKO-KAMIENNA","20.875901311108976","51.1416602921439 ","81.25","997.4","1.3166666666666667","26.25","22.59166666666667","2025-04-28 01:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA NR 1 IM. KS.PROF. J?ZEFA TISCHNERA W TARNOWIE","UL. GUMNISKA","33-100","TARN?W","21.00131621","50.00814381","74.00833333333334","1001.5083333333333","4.741666666666666","29.625","25.40833333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W ZAWIDZU KO?CIELNYM","UL. MAZOWIECKA","09-226","ZAWIDZ KO?CIELNY","19.870229928959297","52.82718910632357","54.324999999999996","1012.1","5.2250000000000005","30.666666666666668","25.833333333333332","2025-04-28 01:00:00.0"
"TECHNIKUM W RACI??U","UL. KILI?SKIEGO","09-140","RACI??","20.127731","52.778712","59.23333333333333","1014.1333333333333","3.6750000000000003","16.875","14.375","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.HENRYKA SIENKIEWICZA W MY?LISZEWICACH","","26-630","MY?LISZEWICE","21.290531299999998","51.413341302261024","78.85833333333333","1009.2000000000002","2.841666666666667","95.55","91.61666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. DRA W?ADYS?AWA G?BIKA Z ODDZIA?AMI INTEGRACYJNYMI W KWIDZYNIE","UL. GRUNWALDZKA","82-500","KWIDZYN","18.932667","53.723949","56.65","1019.4250000000001","6.066666666666666","15.416666666666666","13.608333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W BRZE?CIU","","28-400","BRZE?CIE","20.54586641","50.5470206","70.35833333333333","1001.4416666666666","4.841666666666667","8.258333333333333","7.25","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W LUBOWIDZU","UL. JANA PAW?A II","09-304","LUBOWIDZ","19.842984","53.120566","75.5875","1012.3375","0.9125000000000001","14.0875","12.15","2025-04-28 01:00:00.0"
"KATOLICKA SZKO?A PODSTAWOWA MONTESSORI W KRAKOWIE","UL. KS. STEFANA PAWLICKIEGO","30-320","KRAK?W-PODG?RZE","19.917813","50.043104","59.85833333333333","1001.6916666666667","8.200000000000001","9.141666666666667","7.625","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. JANA PAW?A II W GORZYCACH","UL. EDUKACJI NARODOWEJ","39-432","GORZYCE","21.83097317","50.67218435","76.41666666666667","1011.2166666666667","5.541666666666667","24.03333333333333","23.0","2025-04-28 01:00:00.0"
"TECHNIKUM NR 2 W CZ?STOCHOWIE","UL. WARSZAWSKA","42-200","CZ?STOCHOWA","19.1485028","50.7931394","76.43333333333334","996.4916666666667","4.916666666666667","30.541666666666668","25.233333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. OR?A BIA?EGO W SZCZYTNEJ","UL. KO?CIELNA","57-330","SZCZYTNA","16.44633002","50.41610314","75.20833333333333","969.3416666666667","3.4333333333333336","55.6","45.449999999999996","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA KOCHANOWSKIEGO W W?JCICACH","UL. G??WNA","55-220","W?JCICE","17.2122623","50.4609086","64.95454545454545","1008.7818181818183","6.4363636363636365","14.97272727272727","12.963636363636363","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W BIERZWNICY","","78-324","BIERZWNICA","15.9112181","53.7221891","58.85833333333333","1009.975","8.25","7.091666666666666","5.858333333333333","2025-04-28 01:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. BOLES?AWA CHROBREGO W K?ODZKU","UL. WOJSKA POLSKIEGO","57-300","K?ODZKO","16.651149","50.4373","68.3375","989.25","7.425","43.175","36.9","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W BIENIOWICACH","","59-216","BIENIOWICE","16.256564","51.258614","71.38333333333334","1012.225","7.25","7.616666666666667","6.5","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JADWIGI ?L?SKIEJ W ?ERNIKACH WROC?AWSKICH","UL. KOLEJOWA","55-010","?ERNIKI WROC?AWSKIE","17.0609105","51.0305737","70.675","1009.7833333333333","6.591666666666666","22.233333333333334","18.616666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 4 Z ODDZIA?AMI INTEGRACYJNYMI W BIELAWIE","UL. LUDWIKA WARY?SKIEGO","58-260","BIELAWA","16.6008348","50.6662832","57.800000000000004","980.4","7.791666666666667","6.491666666666667","5.283333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W GRODZISZCZU","","58-112","GRODZISZCZE","16.560664","50.798212","81.27499999999999","996.3916666666665","4.95","34.69166666666667","28.816666666666666","2025-04-28 01:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W ?RODZIE ?L?SKIEJ","UL. WROC?AWSKA","55-300","?RODA ?L?SKA","16.5994053","51.158652","61.35","1009.1583333333333","7.941666666666666","8.35","8.233333333333333","2025-04-28 01:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA NR 6 W ZESPOLE SZK?? PRZEMYS?U SPO?YWCZEGO IM. POWSTA?C?W WIELKOPOLSKICH W ?ODZI","UL. FRANCISZKA?SKA","91-845","??D?-BA?UTY","19.421884","51.7848081","49.66923076923077","1000.9461538461538","8.169230769230769","12.807692307692308","10.461538461538462","2025-04-28 01:00:00.0"
"TECHNIKUM NR 1 W ZESPOLE SZK?? NR 1 IM. STANIS?AWA STASZICA W BOCHNI","UL. EDWARDA WINDAKIEWICZA","32-700","BOCHNIA","20.416325","49.966639","70.45833333333333","996.7333333333332","5.916666666666667","12.049999999999999","10.408333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ?ASZEWIE","","09-135","?ASZEWO","20.090492","52.858682","44.75","1010.375","6.808333333333334","9.575000000000001","8.1","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W LIPINACH","","92-701","LIPINY","19.67220915","51.80665653","74.78333333333333","998.7833333333333","4.033333333333333","9.866666666666667","8.174999999999999","2025-04-28 01:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. MARCINA KROMERA W GORLICACH","UL. MARCINA KROMERA","38-300","GORLICE","21.155748","49.659518","72.49166666666666","990.0666666666666","4.75","14.008333333333333","12.066666666666668","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. IGNACEGO ?UKASIEWICZA W KOBYLANCE","","38-303","KOBYLANKA","21.222151","49.669007","78.49166666666666","992.0916666666667","2.783333333333333","16.816666666666666","13.866666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM.?WI?TEJ KINGI W KORCZYNIE","","38-340","KORCZYNA","21.255204","49.702509","73.5","988.2000000000002","4.588888888888889","48.077777777777776","38.388888888888886","2025-04-28 01:00:00.0"
"TECHNIKUM W GO?OTCZY?NIE","UL. CIECHANOWSKA","06-430","GO?OTCZYZNA","20.68880627301113","52.79264333773238","68.7","1013.6083333333335","4.083333333333333","32.575","27.45","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA J??WICKIEGO W G?RZNIE ","UL. D?UGA","08-404","G?RZNO","21.705990699999997","51.84700102762625","66.81666666666666","1007.875","4.633333333333334","22.78333333333333","18.591666666666665","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W RADZIKACH DU?YCH","","87-337","RADZIKI DU?E","19.278172","53.1659113","71.10833333333333","1014.2833333333333","3.5","7.7","7.558333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 Z ODDZIA?AMI INTEGRACYJNYMI IM. ?O?NIERZY A.K. II REJONU CELK?W W MARKACH","UL. SZKOLNA","05-270","MARKI","	21.103744271164814","52.31729535665526","62.739999999999995","1016.54","6.1","31.98","27.840000000000003","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM.KAWALER?W ORDERU U?MIECHU W SIEROS?AWICACH","","32-120","SIEROS?AWICE","20.461954","50.141099","52.0","1003.1333333333333","8.841666666666667","7.675000000000001","6.733333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM.?W.JANA PAW?A II W ZAWADACH","UL. KO?CIUSZKI","16-075","ZAWADY","22.66793745","53.15651651","74.96666666666667","1016.8666666666667","1.4000000000000001","12.433333333333332","11.141666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KR?LOWEJ JADWIGI W CZECHOWICACH-DZIEDZICACH","UL. W?GLOWA","43-502","CZECHOWICE-DZIEDZICE","19.0071238","49.9283149","63.916666666666664","994.8666666666667","8.15","16.183333333333334","13.291666666666666","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 Z ODDZIA?AMI DWUJ?ZYCZNYMI W MOGIELNICY","UL. NOWOMIEJSKA","05-640","MOGIELNICA","20.72027","51.6909326","79.075","1008.7583333333333","2.558333333333333","24.65833333333333","20.675","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA LUBOMIRSKIEGO W NOWYM WI?NICZU","UL. SZKOLNA","32-720","NOWY WI?NICZ","20.464022","49.911873","81.125","994.2333333333332","2.2583333333333333","7.716666666666666","7.258333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 29 IM. TADEUSZA KO?CIUSZKI W RZESZOWIE","UL. PARTYZANT?W","35-234","RZESZ?W","22.00675633","50.04931405","69.81666666666666","1001.9416666666666","6.45","30.0","23.974999999999998","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.T. KO?CIUSZKI W G?OWACZOWIE","UL. WARECKA","26-903","G?OWACZ?W","21.3187284","51.6220175","78.3375","1011.425","2.5875","26.0625","22.85","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 150 W KRAKOWIE","AL. ALEJA ADOLFA DYGASI?SKIEGO","30-820","KRAK?W-PODG?RZE","19.98983357116481","50.02147308570759","66.83636363636364","1000.3272727272728","6.945454545454546","8.645454545454545","7.236363636363635","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. J?ZEFA BRANDTA W ORO?SKU","UL. SZKOLNA","26-505","ORO?SKO","20.98980054","51.315665","78.72500000000001","1004.1333333333333","4.1499999999999995","34.65","28.258333333333336","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. BATALION?W CH?OPSKICH W KLECZANOWIE","","27-641","KLECZAN?W","21.57103098","50.71737244","56.74166666666667","996.5500000000001","7.158333333333334","5.133333333333334","4.558333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. BOHATER?W WESTERPLATTE W ??KAWICY","","33-156","??KAWICA","19.6059700","49.8417200","80.13333333333334","996.6666666666666","2.5749999999999997","14.741666666666667","12.325000000000001","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W STAROCH?CINACH","","26-060","STAROCH?CINY","20.48081695","50.77685204","73.18333333333334","998.8833333333333","3.7583333333333333","19.133333333333333","16.224999999999998","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. KS. JANA TWARDOWSKIEGO W PSZCZYNIE","UL. KSI??YCOWA","43-200","PSZCZYNA","18.936162","49.965097","64.01666666666667","996.9","6.941666666666666","12.549999999999999","11.183333333333332","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM.KAZIMIERZA PU?ASKIEGO W JADAMWOLI","","34-606","JADAMWOLA","20.51122243","49.58092142","67.78333333333333","977.1","4.716666666666667","5.008333333333334","4.3999999999999995","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. MARII KONOPNICKIEJ W ?YRARDOWIE","UL. GABRIELA NARUTOWICZA","96-300","?YRARD?W","20.43801027","52.05842119","57.43333333333334","1013.0583333333334","7.591666666666666","24.758333333333336","23.958333333333332","2025-04-28 01:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. ZYGMUNTA KRASI?SKIEGO W CIECHANOWIE","UL. 17 STYCZNIA","06-400","CIECHAN?W","20.59878057","52.88501004","58.85","1012.1","5.591666666666666","34.71666666666667","29.741666666666664","2025-04-28 01:00:00.0"
