"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W LIPINACH","","92-701","LIPINY","19.67220915","51.80665653","77.03333333333333","998.3916666666665","2.4166666666666665","8.908333333333333","7.391666666666667","2025-04-28 04:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. MARCINA KROMERA W GORLICACH","UL. MARCINA KROMERA","38-300","GORLICE","21.155748","49.659518","76.29166666666667","989.5416666666666","2.7416666666666667","8.883333333333335","7.658333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. IGNACEGO ?UKASIEWICZA W KOBYLANCE","","38-303","KOBYLANKA","21.222151","49.669007","81.63333333333334","991.6","0.5916666666666667","7.641666666666667","6.366666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.?WI?TEJ KINGI W KORCZYNIE","","38-340","KORCZYNA","21.255204","49.702509","79.84166666666667","987.6500000000001","2.6750000000000003","24.0","19.133333333333333","2025-04-28 04:00:00.0"
"TECHNIKUM W GO?OTCZY?NIE","UL. CIECHANOWSKA","06-430","GO?OTCZYZNA","20.68880627301113","52.79264333773238","73.675","1013.3000000000001","1.6833333333333333","20.066666666666666","17.0","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA J??WICKIEGO W G?RZNIE ","UL. D?UGA","08-404","G?RZNO","21.705990699999997","51.84700102762625","67.18333333333334","1007.6666666666666","3.591666666666667","32.88333333333333","27.008333333333336","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W RADZIKACH DU?YCH","","87-337","RADZIKI DU?E","19.278172","53.1659113","76.97500000000001","1013.9499999999999","2.1","18.066666666666666","17.783333333333335","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 Z ODDZIA?AMI INTEGRACYJNYMI IM. ?O?NIERZY A.K. II REJONU CELK?W W MARKACH","UL. SZKOLNA","05-270","MARKI","	21.103744271164814","52.31729535665526","64.3","1016.2","4.37","19.66","17.06","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.KAWALER?W ORDERU U?MIECHU W SIEROS?AWICACH","","32-120","SIEROS?AWICE","20.461954","50.141099","68.25","1002.725","5.475","11.05","9.7","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.?W.JANA PAW?A II W ZAWADACH","UL. KO?CIUSZKI","16-075","ZAWADY","22.66793745","53.15651651","79.56666666666666","1016.5666666666666","-0.16666666666666666","10.383333333333333","9.391666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KR?LOWEJ JADWIGI W CZECHOWICACH-DZIEDZICACH","UL. W?GLOWA","43-502","CZECHOWICE-DZIEDZICE","19.0071238","49.9283149","76.39999999999999","994.2833333333333","6.125","22.425","18.516666666666666","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 Z ODDZIA?AMI DWUJ?ZYCZNYMI W MOGIELNICY","UL. NOWOMIEJSKA","05-640","MOGIELNICA","20.72027","51.6909326","82.91666666666667","1008.7166666666667","1.4083333333333332","26.90833333333333","22.633333333333336","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA LUBOMIRSKIEGO W NOWYM WI?NICZU","UL. SZKOLNA","32-720","NOWY WI?NICZ","20.464022","49.911873","82.60000000000001","993.6333333333333","0.6749999999999999","9.608333333333333","9.049999999999999","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 29 IM. TADEUSZA KO?CIUSZKI W RZESZOWIE","UL. PARTYZANT?W","35-234","RZESZ?W","22.00675633","50.04931405","80.48333333333333","1001.5416666666666","4.1499999999999995","33.675000000000004","26.925","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.T. KO?CIUSZKI W G?OWACZOWIE","UL. WARECKA","26-903","G?OWACZ?W","21.3187284","51.6220175","80.175","1011.3916666666665","1.2","20.333333333333332","17.808333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 150 W KRAKOWIE","AL. ALEJA ADOLFA DYGASI?SKIEGO","30-820","KRAK?W-PODG?RZE","19.98983357116481","50.02147308570759","75.62727272727274","999.4363636363636","4.672727272727273","10.10909090909091","8.454545454545455","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. J?ZEFA BRANDTA W ORO?SKU","UL. SZKOLNA","26-505","ORO?SKO","20.98980054","51.315665","82.70833333333333","1004.0833333333334","2.158333333333333","34.041666666666664","27.666666666666668","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. BATALION?W CH?OPSKICH W KLECZANOWIE","","27-641","KLECZAN?W","21.57103098","50.71737244","69.02499999999999","996.3416666666667","4.575","8.424999999999999","7.4750000000000005","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. BOHATER?W WESTERPLATTE W ??KAWICY","","33-156","??KAWICA","19.6059700","49.8417200","81.63333333333334","996.1","0.9500000000000001","8.433333333333334","7.283333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W STAROCH?CINACH","","26-060","STAROCH?CINY","20.48081695","50.77685204","81.30833333333334","998.7083333333334","1.1500000000000001","19.05","16.158333333333335","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. KS. JANA TWARDOWSKIEGO W PSZCZYNIE","UL. KSI??YCOWA","43-200","PSZCZYNA","18.936162","49.965097","74.58333333333333","996.3333333333334","4.916666666666667","13.950000000000001","12.4","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.KAZIMIERZA PU?ASKIEGO W JADAMWOLI","","34-606","JADAMWOLA","20.51122243","49.58092142","71.675","976.6583333333333","3.533333333333333","4.516666666666667","3.983333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. MARII KONOPNICKIEJ W ?YRARDOWIE","UL. GABRIELA NARUTOWICZA","96-300","?YRARD?W","20.43801027","52.05842119","55.675000000000004","1012.7583333333333","6.258333333333333","12.983333333333334","12.608333333333334","2025-04-28 04:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. ZYGMUNTA KRASI?SKIEGO W CIECHANOWIE","UL. 17 STYCZNIA","06-400","CIECHAN?W","20.59878057","52.88501004","66.11666666666666","1011.8249999999999","3.1833333333333336","16.825","14.825000000000001","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W ?UKOWEJ","","26-060","?UKOWA","20.53811566","50.72732867","76.59166666666667","995.2833333333333","1.7833333333333332","15.483333333333333","13.191666666666668","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W WOLI KORYCKIEJ G?RNEJ","","08-455","WOLA KORYCKA G?RNA","	21.754932828835187","51.73577039586474","76.31666666666666","1007.9499999999999","1.7583333333333335","7.858333333333333","6.708333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W WOLICY","UL. SZKOLNA","26-060","WOLICA","20.47387736","50.75410087","77.875","998.2166666666667","2.2916666666666665","19.55","16.625","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZBUCZYNIE","UL. JANA PAW?A II","08-106","ZBUCZYN","22.44061361","52.08688669","73.46363636363637","1007.2090909090911","2.1999999999999997","19.827272727272728","17.19090909090909","2025-04-28 04:00:00.0"
"TECHNIKUM NR 2 IM. EUGENIUSZA KWIATKOWSKIEGO W STARACHOWICACH","UL. 1 MAJA","27-200","STARACHOWICE","21.06313317","51.05452968","78.53333333333333","996.0","2.5","18.383333333333333","16.116666666666667","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA KOCHANOWSKIEGO W POLANACH","","26-680","POLANY","21.11465600","51.22610000","79.05833333333334","1002.0083333333333","1.925","15.783333333333333","15.658333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W ZBELUTCE","","26-025","ZBELUTKA-STARA WIE?","21.0993345","50.7310922","58.1","983.1750000000001","6.141666666666667","7.724999999999999","6.491666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. STEFANA KARDYNA?A WYSZY?SKIEGO W PIERZCHNICY ","UL. KARDYNA?A STEFANA WYSZY?SKIEGO","26-015","PIERZCHNICA","20.74729757","50.6959636","70.22500000000001","992.1500000000001","3.65","10.141666666666667","8.558333333333334","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. BATALION?W CH?OPSKICH W STARYCH ZAWADACH","","26-660","STARE ZAWADY","21.12815508","51.54597315","76.8","1010.3499999999999","0.65","19.733333333333334","17.133333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W BRDOWIE","UL. MICKIEWICZA","62-620","BRD?W","18.7293986","52.3533225","73.22500000000001","1012.875","4.016666666666667","16.591666666666665","14.225","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 6 IM. SZARYCH SZEREG?W W GRODZISKU MAZOWIECKIM","UL. SPORTOWA","05-825","GRODZISK MAZOWIECKI","20.6192335","52.0987683","76.575","1015.5083333333333","2.8333333333333335","24.358333333333334","20.708333333333332","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. ELIZY ORZESZKOWEJ W ?YRARDOWIE","UL. J?ZEFA MIRECKIEGO","96-300","?YRARD?W","20.446088","52.057653","71.26666666666667","1013.9499999999999","4.358333333333333","29.0","24.28333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. 11 LISTOPADA W ???WINIE","UL. SZKOLNA","05-807","???WIN","20.7249857","52.09761779588044","73.79166666666667","1012.7000000000002","2.975","15.875","14.758333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.ADAMA MICKIEWICZA W STRONIU","","34-604","STRONIE","20.52389925","49.61395897","80.08333333333333","974.8499999999999","1.5","8.625","7.683333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.WO?Y?SKIEJ BRYGADY KAWALERII W STARYM KOCINIE","UL. KR?TA","42-231","STARY KOCIN","19.1164555","50.9549101","84.58","1000.1300000000001","0.6","40.75","39.510000000000005","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA PAW?A II W WOLI TACZOWSKIEJ","","26-652","WOLA TACZOWSKA","21.04512254","51.44935931","80.21666666666667","1004.6333333333333","2.0","28.816666666666666","28.575","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. MARII KONOPNICKIEJ W CHOJNOWIE","UL. W?ADYS?AWA REYMONTA","59-225","CHOJN?W","15.92934","51.27254","76.49166666666666","1006.9083333333333","4.391666666666667","32.90833333333333","27.799999999999997","2025-04-28 04:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. STEFANA ?EROMSKIEGO W ?YRARDOWIE","UL. JANINY JADWIGI KACPERSKIEJ","96-300","?YRARD?W","20.44495564","52.0675436","72.28181818181818","1015.5909090909091","3.4","36.07272727272727","30.072727272727274","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W ?CINAWIE POLSKIEJ","","55-200","?CINAWA POLSKA","17.33660972","50.93346737","79.14999999999999","1009.275","4.791666666666667","10.950000000000001","9.541666666666666","2025-04-28 04:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. ADAMA MICKIEWICZA W ?APACH","UL. BOHATER?W WESTERPLATTE","18-100","?APY","22.87657971","52.98984475","71.825","1011.9916666666667","2.2916666666666665","33.016666666666666","27.025000000000002","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W W?GRACH","UL. SZKOLNA","55-020","W?GRY","17.0374566","50.92746209","70.91666666666667","1008.3499999999999","5.658333333333334","11.725","10.225","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W BIENI?DZICACH","","26-625","BIENI?DZICE","20.92852467","51.41165831","81.05714285714285","1005.2857142857143","1.7714285714285716","234.65714285714284","194.94285714285712","2025-04-28 04:00:00.0"
"SAMORZ?DOWA SZKO?A PODSTAWOWA IM. WOJSKA POLSKIEGO W WODZIS?AWIU","UL. SZKOLNA","28-330","WODZIS?AW","20.18925053","50.51810713","83.625","996.5166666666668","1.2750000000000001","14.733333333333334","12.941666666666668","2025-04-28 04:00:00.0"
"TECHNIKUM W JASIE?CU","UL. CZERSKA","05-600","JASIENIEC","20.94031755","51.82104731","83.11428571428571","1011.3714285714285","2.157142857142857","249.05714285714288","207.4","2025-04-28 04:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W ZESPOLE SZK?? DRZEWNYCH I LE?NYCH IM. JANA KOCHANOWSKIEGO W GARBATCE - LETNISKU","UL. HANKI LEWANDOWICZ","26-930","GARBATKA-LETNISKO","21.62967267","51.49346798","83.47272727272727","1009.6","1.0818181818181818","44.58181818181818","36.99090909090909","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA OLRYCHA SZANIECKIEGO W SZA?CU","","28-100","SZANIEC"," 20.691985097588677","50.51627384074623","66.08333333333333","995.3499999999999","5.108333333333333","9.733333333333333","8.783333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W ZBOROWIE","UL. ZWIERZYNIEC","28-131","ZBOR?W","20.711351","50.51339044","60.8","1002.0","6.5","8.4","6.9","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. POR. J?ZEFA M?CZKI W ZALESZANACH","UL. SANDOMIERSKA","37-415","ZALESZANY","21.88785883","50.64803753","82.80833333333334","1008.6833333333334","2.625","13.416666666666666","11.108333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W SOLCU-ZDROJU","UL. 1 MAJA","28-131","SOLEC-ZDR?J","20.8893586","50.37082674","72.83333333333333","1002.15","3.8833333333333333","17.1","14.083333333333334","2025-04-28 04:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE W NOWEJ SARZYNIE","UL. KOMISJI EDUKACJI NARODOWEJ","37-310","NOWA SARZYNA","22.34167945","50.31921557","87.21666666666665","1007.9833333333332","0.7833333333333333","17.108333333333334","15.691666666666668","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. KORNELA MAKUSZY?SKIEGO W SKRZYDLOWIE","UL. G??WNA","42-270","SKRZYDL?W","19.3605871","50.8624858","93.54285714285713","997.9571428571428","1.2857142857142858","17.814285714285713","14.485714285714286","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W SZRENIAWIE","","32-075","SZRENIAWA","19.8690283","50.3768057","91.52499999999999","990.1416666666668","0.31666666666666665","20.45","18.599999999999998","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W PTASZKOWIE","","58-400","PTASZK?W","16.0415642","50.7927672","85.24166666666666","971.3666666666667","0.525","27.84166666666667","23.425","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. WOJCIECHA WE W?ODOWICACH","","57-400","W?ODOWICE","16.4776033","50.575772","83.62727272727273","980.8545454545455","1.7909090909090908","21.12727272727273","17.763636363636365","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W LEWINIE K?ODZKIM","UL. KO?CIELNA","57-343","LEWIN K?ODZKI","16.2909777","50.4056168","73.12857142857142","970.0571428571428","3.4","30.2","22.771428571428572","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W SYCOWIE","UL. KO?CIELNA","56-500","SYC?W","17.72017","51.3071","81.75","1004.8166666666666","3.2916666666666665","20.941666666666666","17.575","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. BOLES?AWA CHROBREGO W ?MIGRODZIE","UL. HENRYKA SIENKIEWICZA","55-140","?MIGR?D","16.9084728","51.4700924","75.03333333333333","1022.6333333333333","5.133333333333334","11.083333333333334","9.533333333333333","2025-04-28 04:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA W ?WIDNICY","UL. ADAMA MICKIEWICZA","58-100","?WIDNICA","16.677532","51.0740481","78.17999999999999","996.7","4.84","17.04","14.709999999999999","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W KRZESZOWIE","UL. BETLEJEMSKA","58-400","KRZESZ?W","16.0646514","50.7333391","81.52499999999999","968.5666666666666","0.27499999999999997","13.883333333333333","11.841666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W MOKRZESZOWIE","","58-160","MOKRZESZ?W","16.371249","50.8485349","73.125","988.8249999999999","4.875","12.791666666666666","10.816666666666668","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W P?GOWIE","UL. G??WNA","55-120","P?G?W","16.9325607","51.2463277","63.53333333333333","1009.2583333333333","7.0249999999999995","11.216666666666667","9.466666666666667","2025-04-28 04:00:00.0"
"TECHNIKUM W BOLKOWIE","UL. NIEPODLEG?O?CI","59-420","BOLK?W","16.1055099","50.92060569","78.98333333333333","984.5916666666667","3.5833333333333335","9.65","8.091666666666667","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. STEFANA KARDYNA?A WYSZY?SKIEGO PRYMASA TYSI?CLECIA W ?WI?TEJ KATARZYNIE","UL. G??WNA","55-010","?WI?TA KATARZYNA","17.1137922","51.0249803","67.81","1009.96","6.58","10.91","10.03","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM.PROF. ROMANA PODOSKIEGO W OLE?NICY","UL. IGNACEGO PADEREWSKIEGO","56-400","OLE?NICA","17.3883791","51.2047183","62.90833333333333","1006.7166666666667","6.366666666666667","11.183333333333332","10.058333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W P??WIESKU MA?YM","","87-337","P??WIESK MA?Y","19.2209039","53.1414488","69.7","1012.6","4.1","17.9","15.2","2025-04-28 04:00:00.0"
"TECHNIKUM NR 9 W TORUNIU","UL. STEFANA BATOREGO","87-100","TORU?","18.6208871","53.0272793","71.25","1021.8833333333333","3.9250000000000003","16.825","13.833333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W RUDNIE W ZESPOLE KSZTA?CENIA I WYCHOWANIA W RUDNIE","UL. SZKOLNA","83-121","RUDNO","18.762284","53.934177","68.58333333333333","1019.5666666666666","3.966666666666667","15.575000000000001","13.950000000000001","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W KOMORNIKACH","UL. SZKOLNA","47-364","KOMORNIKI","17.900609","50.433498","73.61818181818181","1003.0818181818181","4.0","13.20909090909091","11.39090909090909","2025-04-28 04:00:00.0"
"TECHNIKUM NR 3 W GLIWICACH","UL. WARSZAWSKA","44-100","GLIWICE","18.6782411","50.3080285","68.96363636363637","995.6363636363636","5.327272727272727","16.83636363636364","13.672727272727274","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 20 IM.II MORSKIEGO PU?KU STRZELC?W W GDYNI","UL. STARODWORCOWA","81-575","GDYNIA","18.495846","54.464583","71.41666666666667","1012.475","3.1750000000000003","9.158333333333333","7.966666666666666","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. PRZYJACI?? ZIEMI W K?ODAWIE","","89-632","K?ODAWA","17.6377441","53.745006","67.15","1008.0","2.4583333333333335","3.908333333333333","3.4916666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W WOLBROMIU","UL. POD LASEM","32-340","WOLBROM","19.7712922","50.3732498","61.71666666666667","978.2166666666667","5.7250000000000005","6.841666666666666","5.875","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ZDOBYWC?W PRZESTWORZY W CZ?STOCHOWIE","UL. KSI??YCOWA","42-202","CZ?STOCHOWA","19.1202991","50.8231186","74.45833333333333","997.3083333333333","4.2250000000000005","25.641666666666666","22.625","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. STANIS?AWA STASZICA W OSTRO??CE","UL. PAPIERNICZA","07-410","OSTRO??KA","21.5825833","53.0888402","74.44166666666666","1016.9083333333333","1.6666666666666667","15.049999999999999","13.433333333333332","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 67 IM. W?ADYS?AWA ?OKIETKA W KRAKOWIE","UL. KACZOR?WKA","31-264","KRAK?W-KROWODRZA","19.9056364","50.1069438","73.425","997.375","4.066666666666666","10.666666666666666","8.725","2025-04-28 04:00:00.0"
"IV LICEUM OG?LNOKSZTA?C?CE IM. HENRYKA SIENKIEWICZA W CZ?STOCHOWIE","AL. ALEJA NAJ?WI?TSZEJ MARYI PANNY","42-217","CZ?STOCHOWA","19.1090584","50.8125266","67.90833333333333","994.3000000000001","5.416666666666667","18.283333333333335","15.208333333333334","2025-04-28 04:00:00.0"
"PUBLICZNA KATOLICKA SZKO?A PODSTAWOWA IM. ?W. JOANNY BERETTY MOLLI W KRAKOWIE","UL. STELMACH?W","31-349","KRAK?W-KROWODRZA","19.9043827","50.0953292","83.875","1010.0","1.7583333333333335","7.633333333333333","6.6000000000000005","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 33 IM. M. KOWNACKIEJ W CZ?STOCHOWIE","UL. SEWERYNA GOSZCZY?SKIEGO","42-217","CZ?STOCHOWA","19.1097087","50.7990464","81.74166666666666","995.4833333333332","3.1166666666666667","48.85","39.608333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.JANA KOCHANOWSKIEGO W CZARNYM LESIE","UL. SZKOLNA","42-233","CZARNY LAS","19.0845102","50.8928973","81.025","998.0583333333334","1.4833333333333334","68.91666666666667","57.083333333333336","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 49 IM. J.KUSOCI?SKIEGO W CZ?STOCHOWIE","UL. JESIENNA","42-208","CZ?STOCHOWA","19.146175","50.7703289","73.55833333333334","993.9583333333334","3.516666666666667","24.691666666666666","22.483333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W SEWERYNOWIE","","07-120","SEWERYN?W","21.7538805","52.4131115","74.06666666666666","1010.7583333333333","2.025","8.299999999999999","6.908333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 36 IM. POLSKICH OLIMPIJCZYK?W W CZ?STOCHOWIE","UL. KASZTANOWA","42-216","CZ?STOCHOWA","19.1346511","50.7849477","70.04166666666667","994.6166666666667","5.45","53.10833333333333","43.175000000000004","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN.STANIS?AWA MACZKA W BOGUCHWALE","UL. TEODORA LUBOMIRSKIEGO","36-040","BOGUCHWA?A","21.9468603","49.9849727","80.29166666666667","999.5749999999999","1.8833333333333335","21.125","18.808333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. PROF. JANA SAJDAKA W BURZYNIE","","33-170","BURZYN","21.0614367","49.8737482","81.77499999999999","997.7999999999998","1.3666666666666665","9.791666666666666","8.575000000000001","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W B?KOWEJ","","27-310","B?KOWA","21.462254","51.209968","88.28333333333335","1006.1583333333333","0.8916666666666667","10.9","8.933333333333334","2025-04-28 04:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W PRZASNYSZU","UL. MAZOWIECKA","06-300","PRZASNYSZ","20.894694468872185","53.02520296443298	","62.94166666666666","1012.6999999999999","3.0749999999999997","10.174999999999999","8.7","2025-04-28 04:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA W PRZASNYSZU","UL. MAZOWIECKA","06-300","PRZASNYSZ","20.870424368871873	","53.01786487865621","68.22307692307692","1012.6153846153846","2.4615384615384617","14.36923076923077","12.76923076923077","2025-04-28 04:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? POWIATOWYCH IM. MJRA HENRYKA SUCHARSKIEGO W PRZASNYSZU","UL. MAZOWIECKA","06-300","PRZASNYSZ","20.879801542327236","53.015665079411164","61.05","1012.625","4.1000000000000005","12.8","11.5125","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. FELIKSA NOWOWIEJSKIEGO W WYDMINACH","UL. GRUNWALDZKA","11-510","WYDMINY","22.034963","53.9804304","72.8","1008.9499999999999","0.6666666666666666","5.325","4.7250000000000005","2025-04-28 04:00:00.0"
