"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA NR 70 IM. MIKO?AJA KOPERNIKA W POZNANIU","PI?KNA","60-591","POZNA?","16.875225","52.415923","45.9","1017.9148","17.2924","22.2","20.4","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 71 IM. JANUSZA KUSOCI?SKIEGO W POZNANIU","PRZYBYSZEWSKIEGO","60-356","POZNA?","16.889354","52.410060","45.08291666666667","1017.3620833333333","15.852916666666665","2.0458333333333334","1.6666666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 61 IM. KOMISJI EDUKACJI NARODOWEJ W POZNANIU","UL. SZCZEPANKOWO","61-306","POZNA?","17.008445","52.364646","42.87192307692308","1017.535","17.798076923076923","2.1961538461538463","2.273076923076923","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 53 IM. PAW?A EDMUNDA STRZELECKIEGO W POZNANIU","UL. G?USZYNA","61-329","POZNA?","16.962512","52.315212","37.11576923076923","1019.51","19.27769230769231","2.476923076923077","2.169230769230769","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 101 IM. JANA BRZECHWY W POZNANIU","SWOBODA","60-389","POZNA?","16.87273","52.40789","55.712799999999994","1016.3524000000001","15.6904","1.82","1.8159999999999998","2025-04-28 12:00:00.0"
"ZESP?? SZK?? SPECJALNYCH NR 103 IM. MARII GRZEGORZEWSKIEJ W POZNANIU","UL. RYCERSKA","60-345","POZNA?","16.868769","52.40341","42.90423076923077","1017.6034615384615","18.73384615384615","3.0","2.6538461538461537","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 48 IM. GEN. OSWALDA FRANKA W POZNANIU","UL. SARMACKA","61-616","POZNA?","16.930133","52.446266","41.6672","1016.8696000000001","17.8632","3.8","3.24","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 18 IM. ZOFII NA?KOWSKIEJ W POZNANIU","OS. ARMII KRAJOWEJ","61-381","POZNA?","16.952914","52.379399","53.0396","1019.0864","19.631600000000002","2.92","2.28","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 17 IM. J?ZEFA IGNACEGO KRASZEWSKIEGO W POZNANIU","OS. BOLES?AWA CHROBREGO","60-681","POZNA?","16.913989","52.456722","66.8112","1017.4452","14.6828","0.20800000000000002","0.20800000000000002","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 36 W POZNANIU","S?OWACKIEGO","60-842","POZNA?","16.90252","52.41191","41.95399999999999","1017.9812","15.383199999999999","18.36","9.36","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 54 IM. JANA KASPROWICZA W POZNANIU","UL. MA?OSZY?SKA","60-176","POZNA?","16.839090","52.389231","57.52","1018.29","15.026800000000001","4.04","3.96","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 74 IM. MIKO?AJA KOPERNIKA W POZNANIU","TRYBUNALSKA","60-325","POZNA?","16.863720","52.398771","60.083888888888886","1017.8744444444445","15.458333333333334","121.33333333333333","115.72222222222223","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. ROMUALDA TRAUGUTTA W POZNANIU","TRAUGUTTA","60-101","POZNA?","16.91923","52.38505","51.684799999999996","1020.2052","16.322","1.8840000000000001","1.8840000000000001","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 102 IM. MARII MONTESSORI","Prze?ajowa","61-622","POZNA?","16.9464500","52.4264400","58.0512","1018.5283999999999","16.9436","2.8080000000000003","2.7680000000000002","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W OTOROWIE","UL. ??KOWA","64-551","OTOROWO","16.433729","52.563226","55.172799999999995","1015.2012","19.7844","3.0839999999999996","3.1239999999999997","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA WYBICKIEGO W CZERWONAKU","UL. ROLNA","62-004","CZERWONAK","16.984890","52.470601","48.74","1016.5912","15.991200000000001","9.6","9.16","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIDLERA W GU?TOWACH","UL. ?REDZKA","62-025","GU?TOWY","17.330809","52.350884","67.8856","1014.2516","16.7964","12.04","10.28","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KR?LOWEJ JADWIGI W JERZYKOWIE","UL. SPOKOJNA","62-007","JERZYKOWO","17.17171","52.47082","38.9092","1016.9972","16.496000000000002","2.2880000000000003","1.8880000000000001","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W MANIEWIE","Maniewo","64-605","MANIEWO","16.8641200","52.5936600","37.1068","1016.684","22.605999999999998","4.92","4.56","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. PP?K. MAKSYMILIANA CI??KIEGO W BABOROWIE","","64-500","BABOROWO","16.64615","52.59288","42.006400000000006","1018.1708","17.8428","118.32","118.16","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. POWSTA?C?W WIELKOPOLSKICH W PYSZ?CEJ","UL. ?REMSKA","63-100","PYSZ?CA","17.06089","52.06610","57.73666666666667","1017.2766666666666","17.30977777777778","8.652173913043478","6.521739130434782","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. HENRYKA SIENKIEWICZA W KONARZEWIE","UL. SZKOLNA","62-070","KONARZEWO","16.719107","52.336576","46.913199999999996","1016.7792","15.5812","2.932","2.168","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W PACZKOWIE","UL. SZKOLNA","62-021","PACZKOWO","17.161270","52.401655","61.8332","1015.8116","16.4108","2.72","2.204","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. FRYDERYKA CHOPINA W SK?RZEWIE","UL. POZNA?SKA","60-185","SK?RZEWO","16.794147","52.392365","50.1198","1017.3792","16.668","6.9","6.46","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W KAMIONKACH","UL. MIECZEWSKA","62-023","KAMIONKI","16.99147","52.27884","36.2468","1018.312","18.813599999999997","3.48","2.48","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 79 W POZNANIU","JESIONOWA","61-432","POZNA?","16.89422","52.36778","31.7156","1019.6536","17.572400000000002","9.8","9.16","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 21 IM. FILIPINY P?ASKOWICKIEJ W POZNANIU","?OZOWA","61-448","POZNA?","16.90847","52.36659","62.8196","1020.0836","16.369600000000002","2.924","3.04","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 51 IM. BRONIS?AWA SZWARCA W POZNANIU","OS. LECHA","61-294","POZNA?","16.971734","52.390469","52.72260869565217","1018.1873913043479","17.225217391304348","45.52173913043478","40.95652173913044","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 63 IM. KSAWEREGO ZAKRZEWSKIEGO W POZNANIU","UL. STARO??CKA","61-341","POZNA?","16.921536","52.353380","48.0664","1019.262","16.5564","1.496","1.416","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 20 IM. STEFANA BATOREGO W POZNANIU","OS. RZECZYPOSPOLITEJ","61-395","POZNA?","16.951088","52.387907","37.8864","1019.1316","16.8444","1.256","1.216","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 87 W POZNANIU","UL. LESZKA","61-062","POZNA?","17.01931","52.40721","37.74","1017.7516","21.6228","0.136","0.136","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 91 W POZNANIU","PROMYK","60-393","POZNA?","16.870474","52.409934","57.0204","1017.6547999999999","16.571199999999997","2.2","1.92","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 33 W POZNANIU","UL. STANIS?AWA WYSPIA?SKIEGO","60-751","POZNA?","16.89476","52.39893","50.7472","1018.0355999999999","14.9756","2.244","2.244","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 72 IM. MIKO?AJA KOPERNIKA W POZNANIU","UL. NEWTONA","60-161","POZNA?","16.867393","52.383159","38.4532","1017.7192","16.9116","2.1319999999999997","1.26","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. STEFANA ROWECKIEGO ?GROTA? W KOZIEG?OWACH","UL. POZNA?SKA","62-028","KOZIEG?OWY","16.990947","52.445023","65.02680000000001","1017.9128","15.5028","15.76","14.64","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. TEOFILI Z DZIA?Y?SKICH SZO?DRSKIEJ-POTULICKIEJ W K?RNIKU","UL. ARMII KRAJOWEJ","62-035","K?RNIK","17.09530","52.23251","47.266400000000004","1019.7408","17.996399999999998","0.46","0.46","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. JANA PAW?A II W TARNOWIE PODG?RNYM","UL. SZKOLNA","62-080","TARNOWO PODG?RNE","16.662828","52.467372","59.2075","1016.0635","16.017500000000002","4.571428571428571","4.428571428571429","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. ADAMA MICKIEWICZA W OBORNIKACH","UL. CZARNKOWSKA","64-600","OBORNIKI","16.80379","52.65163","35.24014285714286","1017.6780000000001","18.972714285714286","10.267605633802816","7.042253521126761","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. BRACI BARSKICH W ?REMIE","UL. IGNACEGO PADEREWSKIEGO","63-100","?REM","17.002394","52.08181","54.71911111111111","1017.1017777777778","17.33088888888889","5.956521739130435","5.565217391304348","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KS. PIOTRA WAWRZYNIAKA W ?REMIE","UL. SZKOLNA","63-100","?REM","17.02436","52.09399","64.3012","1019.6568000000001","15.315199999999999","2.2840000000000003","1.9280000000000002","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W PRZYBOROWIE","UL. BAJKOWA","64-500","PRZYBOROWO","16.57542","52.55638","35.9008","1018.5408","16.313599999999997","14.4","12.04","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. STANIS?AWA STASZICA W SZAMOTU?ACH","UL. STASZICA","64-500","SZAMOTU?Y","16.586295","52.607202","51.3328","1018.8856","20.2652","1.556","1.52","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. MARII KONOPNICKIEJ W SZAMOTU?ACH","UL. KAP?A?SKA","64-500","SZAMOTU?Y","16.577349","52.611083","64.266","1019.2044000000001","16.6432","11.24","10.0","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. BOHATER?W BUKOWSKICH W BUKU","UL. SZKOLNA","64-320","BUK","16.522668","52.356630","42.88625","1017.22375","16.540833333333335","3.0416666666666665","2.9583333333333335","2025-04-28 12:00:00.0"
"PRZEDSZKOLE BAJECZKA W ROKIETNICY","UL. NOBLIST?W","62-090","ROKIETNICA","16.738427","52.510745","38.5336","1016.6160000000001","19.6572","4.2","4.08","2025-04-28 12:00:00.0"
"PRZEDSZKOLE ZACZAROWANA ??KA W MROWINIE","ul. Szkolna","62-090","MROWINO","16.6987600","52.5142300","44.2284","1018.3739999999999","15.6676","4.6","3.32","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. POWSTA?C?W WIELKOPOLSKICH W KISZEWIE","","64-607","KISZEWO","16.6731600","52.6801600","54.032799999999995","1021.5211999999999","15.132","5.2","4.56","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ASTRID LINDGREN W D?BROWIE","UL. SZKOLNA","62-069","D?BROWA","16.73993","52.403575","33.8868","1017.372","17.8992","3.48","2.32","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W CERADZU KO?CIELNYM","UL. JANKOWICKA","62-080","CERADZ KO?CIELNY","16.592828","52.438889","42.3596","1016.9019999999999","17.3244","2.008","1.204","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W MOSINIE","UL. SOWINIECKA","62-050","MOSINA","16.85712","52.24318","41.6132","1019.7068","16.0148","16.08","15.92","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. JANA PAW?A II W SUCHYM LESIE","UL. POZIOMKOWA","62-002","SUCHY LAS","16.87160","52.47274","55.6528","1014.9708","15.6652","4.2","4.12","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. HRABIEGO W?ADYS?AWA ZAMOYSKIEGO W NOCHOWIE","UL. SZKOLNA","63-100","NOCHOWO","16.978622359922714","52.07206190376306","44.946400000000004","1017.8747999999999","16.7744","1.804","1.804","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. AUGUSTA CIESZKOWSKIEGO W KICINIE","UL. GWARNA","62-004","KICIN","17.02037","52.46266","39.754","1016.252","16.6368","3.4","3.4","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. JANUSZA KORCZAKA W KOMORNIKACH","STASZICA","62-052","KOMORNIKI","16.81050","52.33881","55.26916666666667","1017.5683333333333","18.120416666666667","3.170833333333333","3.0041666666666664","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. RADY EUROPY W KOSTRZYNIE","UL. POWSTA?C?W WIELKOPOLSKICH","62-025","KOSTRZYN","17.23588","52.39434","69.1196","1015.4488","15.0668","3.76","3.2","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W PLEWISKACH","PROF. WAC?AWA STRA?EWICZA","62-064","PLEWISKA","16.807346","52.372825","44.15529411764706","1017.6160784313726","20.227450980392156","8.568627450980392","7.078431372549019","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W BISKUPICACH","UL. SZKOLNA","62-007","BISKUPICE","17.17261","52.46002","36.9088","1016.44","16.7092","28.32","11.92","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W MODRZU","UL. KO?CIUSZKI","62-060","MODRZE","16.63240","52.21468","40.517","1019.019","18.137","67.765","68.065","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W ST?SZEWIE","SZKOLNA","62-060","ST?SZEW","16.7054400","52.2835800","50.001333333333335","1019.3366666666666","18.444666666666667","1.4125","0.85","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. JANUSZA KORCZAKA","ul. Chramc?wki","34-500","ZAKOPANE","19.961801071164402","49.30218537164973","38.775","1002.1333333333333","15.066666666666668","2.9416666666666664","2.558333333333333","2025-04-28 12:00:00.0"
"TECHNIKUM NR 2 W WA?BRZYCHU","UL. OGRODOWA","58-306","WA?BRZYCH","16.2843553","50.7840092","30.142857142857142","978.3","20.214285714285715","6.2","6.171428571428572","2025-04-28 12:00:00.0"
"TECHNIKUM IM. KSI?CIA BOLKA II W STRZEGOMIU","UL. KR?TKA","58-150","STRZEGOM","16.34410641","50.95893977","35.083333333333336","1000.25","17.525000000000002","9.716666666666667","8.733333333333333","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY W STRYKOWIE - PRZEDSZKOLE W STRYKOWIE","ul. Bukowska","62-060","ST?SZEW","16.6150000","52.2472000","41.4032","1018.064","17.7788","2.56","2.124","2025-04-28 12:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. TADEUSZA KO?CIUSZKI W LEGNICY","PL. KLASZTORNY","59-220","LEGNICA","16.16627117","51.21034014","39.725","1013.9416666666666","16.866666666666667","6.441666666666666","5.825","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. KORNELA MAKUSZY?SKIEGO W SKIERNIEWICACH","UL. ?W. MAKSYMILIANA KOLBE","96-100","SKIERNIEWICE","20.21964301","51.97922640","27.775000000000002","1012.5833333333334","19.108333333333334","4.7","3.966666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. FRANCISZKA KUJAWI?SKIEGO W G?RKACH DU?YCH","UL. JUTROSZEWSKA","95-080","G?RKI DU?E","19.50526554","51.56553408","32.42727272727273","995.5454545454545","17.0","5.0181818181818185","4.3999999999999995","2025-04-28 12:00:00.0"
"ZESP?? SZK?? CENTRUM KSZTA?CENIA ROLNICZEGO IM. MICHA?A DRZYMA?Y W BRZOSTOWIE","ul. Popiela","89-350","BRZOSTOWO","17.02117714","53.10320061","24.666666666666668","1013.3666666666667","22.266666666666666","4.8999999999999995","4.8","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W RUDNIKACH IM. POWSTA?C?W STYCZNIOWYCH","","42-230","RUDNIKI","19.79088652","50.82569402","31.833333333333332","1000.6833333333334","18.858333333333334","1.9916666666666665","1.7249999999999999","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. ADELI GOSZCZY?SKIEJ WE WSZEBORACH","UL. TRAKT NAPOLEO?SKI","05-252","WSZEBORY","21.36098693","52.47717273","32.68181818181818","1017.8181818181819","16.009090909090908","4.9818181818181815","4.345454545454545","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. JANA PAW?A II W PRZECISZOWIE","UL. PODLESIE","32-641","PRZECISZ?W","19.3738442","50.0088626","37.225","999.025","17.974999999999998","5.7","4.666666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 5 W PYSKOWICACH","UL. SZKOLNA","44-120","PYSKOWICE","18.627695","50.391498","24.03333333333333","998.525","25.583333333333332","8.241666666666667","6.816666666666666","2025-04-28 12:00:00.0"
"ZESP?? PLAC?WEK O?WIATOWYCH IM. PROF. KAROLINY LANCKORO?SKIEJ W JASIENICY","","32-400","JASIENICA","19.84190401","49.82371084","29.683333333333334","980.7583333333333","23.2","4.383333333333334","3.891666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 10 IM. JANUSZA KORCZAKA W ?WI?TOCH?OWICACH","UL. ?AGIEWNICKA","41-608","?WI?TOCH?OWICE","18.91285","50.310584","28.099999999999998","987.9272727272728","22.418181818181818","12.909090909090908","11.336363636363636","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KAPITAN AK JADWIGI BEAUPRE W SYGNECZOWIE","","32-020","SYGNECZ?W","20.01655459","49.97577128","32.641666666666666","983.3583333333332","19.891666666666666","3.5583333333333336","3.1","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA  IM. KORNELA MAKUSZY?SKIEGO WE WRZESZCZOWIE","","26-650","WRZESZCZ?W","20.827514","51.4984472","32.175000000000004","1009.0583333333334","19.458333333333332","1.5583333333333333","1.4749999999999999","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 42 IM. KONSTANTEGO ILDEFONSA GA?CZY?SKIEGO W LUBLINIE","UL. RYCERSKA","20-552","LUBLIN","22.51737314","51.28129644","30.55","995.0083333333333","8.0","6.233333333333333","5.041666666666667","2025-04-28 12:00:00.0"
"SPECJALNY O?RODEK SZKOLNO-WYCHOWAWCZY IM. JANUSZA KORCZAKA W W?SOSZU SZKO?A PODSTAWOWA SPECJALNA W W?SOSZU","UL. KORCZAKA","56-210","W?SOSZ","16.6888619","51.5612083","32.324999999999996","1016.7416666666667","17.583333333333332","9.208333333333334","7.783333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W JANUSZOWEJ","","33-300","JANUSZOWA","20.7262059","49.6480989","30.625","980.0416666666666","16.075","4.533333333333333","4.483333333333333","2025-04-28 12:00:00.0"
"XXXII LICEUM OG?LNOKSZTA?C?CE IM. HALINY PO?WIATOWSKIEJ W ZESPOLE SZK?? OG?LNOKSZTA?C?CYCH NR 1 W ?ODZI","UL. PIOTRA CZAJKOWSKIEGO","92-511","??D?-WIDZEW","19.54161351","51.75532332","27.075","998.4583333333334","19.95","5.583333333333333","4.691666666666666","2025-04-28 12:00:00.0"
"ZESP?? SZK?? IM.T.KO?CIUSZKI TECHNIKUM W ?ARKACH","UL. MYSZKOWSKA","42-310","?ARKI","19.361968","50.6212895","37.35","988.04","16.669999999999998","4.5","3.94","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 14 IM. KARPACKIEGO ODDZIA?U STRA?Y GRANICZNEJ W NOWYM S?CZU","UL. TOWAROWA","33-300","NOWY S?CZ","20.66566532","49.57927032","28.400000000000002","991.6333333333333","21.766666666666666","9.25","8.525","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W STARYM ORZECHOWIE","","05-180","STARE ORZECHOWO","20.86577837","52.49577248","36.9","1017.6875","15.225","6.625","6.1625","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W BA?YNACH","","11-130","BA?YNY","20.04206066","54.13202111","29.875","1022.0749999999999","17.95","1.6833333333333333","1.2750000000000001","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. J?ZEFA RAJSKIEGO BURMISTRZA NOWEGO TARGU W NOWYM TARGU","OS. NA SKARPIE","34-400","NOWY TARG","20.0048339","49.4720351","31.158333333333335","954.0166666666668","18.658333333333335","3.2416666666666667","2.8666666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. W?.ST. REYMONTA W R?BIELICACH KR?LEWSKICH","UL. SZKOLNA","42-110","R?BIELICE KR?LEWSKIE","18.8604488","50.9958114","34.925000000000004","1002.85","18.491666666666667","6.75","6.266666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA 8 IM. JANA PAW?A II W TRZEBINI","os. OSIEDLE WIDOKOWE","32-540","TRZEBINIA","19.47774417","50.16051239","31.025000000000002","983.0749999999999","20.991666666666667","3.8083333333333336","3.233333333333333","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 21 W KRAKOWIE","ul. Golik?wka","30-723","KRAK?W","20.03407325","50.04592292","28.900000000000002","1001.5833333333334","22.2","6.133333333333333","5.0249999999999995","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM.KSI?DZA PU?KOWNIKA J?ZEFA JO?CA W LIMANOWEJ","UL. STANIS?AWA JORDANA","34-600","LIMANOWA","20.41776042","49.70246023","46.73333333333333","979.4333333333334","16.316666666666666","1.9000000000000001","1.5416666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W CI??KOWICACH","UL. TYSI?CLECIA","33-190","CI??KOWICE","20.97328669","49.78379261","26.833333333333332","991.0083333333333","21.275","3.283333333333333","2.891666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. BOHATER?W WESTERPLATTE W STAREJ WSI.","","34-600","STARA WIE?","20.39643761","49.67579946","30.28333333333333","967.5500000000001","21.666666666666668","3.466666666666667","2.966666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. FRANCISZKA ?WIEBOCKIEGO W BARCICACH","","33-342","BARCICE","20.65287800","49.52568280","28.708333333333332","986.1166666666667","23.233333333333334","3.8333333333333335","3.3083333333333336","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. LEOPOLDA W?GRZYNOWICZA W DOBREJ","","34-642","DOBRA","20.24427874","49.71571898","36.96666666666667","991.3666666666667","17.816666666666666","2.75","2.7416666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W ?APANOWIE","","32-740","?APAN?W","20.28812671","49.86672284","39.6","997.2166666666667","16.483333333333334","3.3166666666666664","3.091666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. KARD. STEFANA WYSZY?SKIEGO W KADCZY","","33-389","KADCZA","20.54374173","49.53487392","27.84166666666667","985.5749999999999","23.333333333333332","3.025","2.7416666666666667","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. KAZIMIERZA BRODZI?SKIEGO W LIPNICY MUROWANEJ","","32-724","LIPNICA MUROWANA","20.52481697","49.85975952","32.11666666666667","987.7333333333332","18.333333333333332","4.058333333333333","4.033333333333333","2025-04-28 12:00:00.0"
"ZESP?? SZK?? W BRUNARACH","Brunary","38-315","U?CIE GORLICKIE","21.03494141","49.53210004","35.24285714285714","974.6714285714287","19.02857142857143","4.185714285714286","3.4857142857142853","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. BOHATER?W POWSTANIA STYCZNIOWEGO W IGO?OMI","","32-125","IGO?OMIA","20.25079071","50.09600841","32.733333333333334","1003.0916666666667","20.025000000000002","6.083333333333333","5.2","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. ?WI?TEJ JADWIGI KR?LOWEJ POLSKI","UL. MI?O?NIK?W PODHALA","34-425","BIA?Y DUNAJEC","20.00539035","49.35921481","40.2","985.61","16.79","3.8600000000000003","3.5799999999999996","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ST. LESZCZYC-PRZYWARY W K?CLOWEJ","","33-330","K?CLOWA","20.96481091","49.58920601","42.1","982.0500000000001","17.95","5.425","4.708333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. OJCA ?WI?TEGO JANA PAW?A II W ??GU TARNOWSKIM","UL. WITOSA","33-131","??G TARNOWSKI","20.92801249","50.09203019","35.74166666666667","1006.0416666666666","16.925","1.7416666666666665","1.6166666666666665","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. W?ADYS?AWA JAGIE??Y W KAMIONCE WIELKIEJ","","33-334","KAMIONKA WIELKA","20.78886203","49.57861096","37.56666666666667","981.125","17.108333333333334","4.591666666666667","3.8083333333333336","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W K?AJU","","32-015","K?AJ","20.30859627","49.99014026","36.666666666666664","1000.1916666666666","16.833333333333332","4.7250000000000005","3.9416666666666664","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEGO JANA PAW?A II W LUBNIU","","32-433","LUBIE?","19.97797646","49.71552326","34.791666666666664","981.975","17.625","4.066666666666666","3.6666666666666665","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W JAWORZNEJ","","34-602","JAWORZNA","20.49293011","49.74829091","31.358333333333334","976.6666666666666","20.608333333333334","4.6499999999999995","3.8000000000000003","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. KAZIMIERZA JAGIELLO?CZYKA W BA?SKIEJ NI?NEJ","UL. PAPIESKA","34-424","BA?SKA NI?NA","20.01057106","49.40405611","39.46666666666667","941.3249999999999","14.975","2.783333333333333","2.425","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W BYSTREJ PODHALA?SKIEJ","","34-235","BYSTRA PODHALA?SKA","19.77736462","49.64188153","34.58181818181818","980.5545454545455","18.254545454545454","5.009090909090909","4.127272727272727","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KORNELA MAKUSZY?SKIEGO W ?ADNEJ","","33-156","?ADNA","21.09424300","50.01346600","30.825","996.0083333333333","15.566666666666668","2.983333333333333","2.591666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. HENRYKA SIENKIEWICZA W ZR?CZYCACH","ZR?CZYCE","32-420","ZR?CZYCE","20.22211","49.89188","30.46666666666667","992.975","24.150000000000002","3.9749999999999996","3.608333333333333","2025-04-28 12:00:00.0"
