"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"NIEPUBLICZNE LICEUM SZTUK PLASTYCZNYCH IM. ORL?T LWOWSKICH W TYCHACH","UL. BUDOWLANYCH","43-100","TYCHY","19.0200022","50.1218007","49.666666666666664","994.6","12.241666666666667","11.633333333333333","9.783333333333333","2025-04-28 10:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. HENRYKA SIENKIEWICZA W BOBOWEJ","UL. D?UGOSZOWSKICH","38-350","BOBOWA","20.9509659","49.7102798","37.225","991.4416666666666","15.4","5.458333333333333","4.6499999999999995","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. JANA III SOBIESKIEGO W LIBI??U","UL. SZKOLNA","32-590","LIBI??","19.3286373","50.1013661","50.65","993.8583333333332","11.891666666666666","7.816666666666666","7.141666666666667","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W WILKOWIECKU","UL. SZKOLNA","42-152","WILKOWIECKO","18.8698338","50.9513279","45.666666666666664","996.1333333333334","13.133333333333333","30.45555555555556","24.955555555555556","2025-04-28 10:00:00.0"
"TECHNIKUM NR 2 W ZESPOLE SZK?? NR 2 IM.?W.JADWIGI KR?LOWEJ W ANDRYCHOWIE ","UL. STEFANA BATOREGO","34-120","ANDRYCH?W","19.3412842","49.8548934","52.05833333333334","987.4916666666667","13.858333333333334","11.225","9.233333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. ZBIGNIEWA WODECKIEGO W PIORUNCE","","33-380","PIORUNKA","20.9906818","49.4898945","39.36666666666667","960.5833333333334","12.983333333333334","2.783333333333333","2.566666666666667","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. KS. STANIS?AWA STASZICA W JAROS?AWIU","UL. DOLNOLE?AJSKA","37-500","JAROS?AW","22.680698","50.044337","50.60833333333333","1004.6416666666668","11.941666666666668","7.983333333333333","7.041666666666667","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM.MARSZA?KA J?ZEFA PI?SUDSKIEGO W G?SKACH","","19-400","G?SKI","15.921626","54.236797","40.766666666666666","1008.125","11.366666666666667","7.558333333333334","6.491666666666666","2025-04-28 10:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE Z DODATKOW? NAUK? J?ZYKA BIA?ORUSKIEGO W HAJN?WCE","UL. MARSZA?KA J?ZEFA PI?SUDSKIEGO","17-200","HAJN?WKA","23.592226","52.735871","37.324999999999996","1008.6166666666667","11.058333333333332","1.925","1.675","2025-04-28 10:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. JERZEGO KUKUCZKI W RYBNIKU","UL. ?W. J?ZEFA","44-217","RYBNIK","18.531808211060092","50.10136552503232 ","57.875","1000.2666666666668","12.058333333333332","17.625","16.25","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 20 IM. HARCERZY BUCHALIK?W W RYBNIKU","UL. ZIO?OWA","44-251","RYBNIK","18.61219957","50.0787546","42.641666666666666","998.0416666666666","18.125","24.28333333333333","23.3","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. W?ADYS?AWA WEBERA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM Z ODDZIA?AMI INTEGRACYJNYMI NR 1 W RYBNIKU","UL. GLIWICKA","44-207","RYBNIK","18.5502200","50.1225400","41.825","995.4666666666667","17.008333333333333","12.641666666666666","11.316666666666668","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 32 IM. ALFREDA SZKLARSKIEGO W RYBNIKU","UL. BORKI","44-200","RYBNIK","18.5162417","50.1108233","52.98333333333333","996.2166666666667","12.308333333333332","13.683333333333332","11.541666666666666","2025-04-28 10:00:00.0"
"TECHNIKUM NR 2 W RYBNIKU","UL. TADEUSZA KO?CIUSZKI","44-200","RYBNIK","18.5490429","50.0946384","51.28333333333333","995.5500000000001","13.1","11.666666666666666","10.283333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TADEUSZA KO?CIUSZKI W NOWEJ SOLI","UL. SZKOLNA","67-100","NOWA S?L","15.71707","51.80344","49.11666666666667","1017.7666666666668","12.783333333333333","15.491666666666667","13.316666666666668","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. ZOFII KOSSAK W PIER??CU","UL. JERZEGO TOMANKA","43-430","PIER?CIEC","18.8202885","49.8369","48.98333333333333","991.5083333333333","16.05","11.174999999999999","9.208333333333334","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. KORNELA MAKUSZY?SKIEGO W ZESPOLE SZKOLNO - PRZEDSZKOLNYM W ?OJKACH","UL. D?UGA","42-290","?OJKI","19.005388","50.7962799","29.263636363636362","994.5090909090909","18.89090909090909","4.6000000000000005","3.9","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 1 IM. JANUSZA KORCZAKA W RYBNIKU","UL. BOLES?AWA CHROBREGO","44-200","RYBNIK","18.5493700","50.0928600","48.10833333333333","995.4916666666667","13.641666666666666","12.458333333333334","11.208333333333334","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W PSARACH","UL. G??WNA","42-287","PSARY","19.1137897","50.3794553","26.75","987.2583333333333","20.05","6.316666666666666","5.258333333333334","2025-04-28 10:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. GEN. W?ADYS?AWA ANDERSA W ?AGANIU","UL. GIMNAZJALNA","68-100","?AGA?","15.3248642","51.6151339","54.81666666666666","1012.3666666666667","12.408333333333333","13.15","11.125","2025-04-28 10:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI DWUJ?ZYCZNYMI W SZPROTAWIE","UL. NIEPODLEG?O?CI","67-300","SZPROTAWA","15.5298967","51.5647296","35.6","1010.1","17.43","8.72","7.5200000000000005","2025-04-28 10:00:00.0"
"TECHNIKUM NR 1 IM. STANIS?AWA STASZICA W RYBNIKU","UL. TADEUSZA KO?CIUSZKI","44-200","RYBNIK","18.5456179","50.0967328","48.61666666666667","995.5500000000001","13.75","13.674999999999999","11.833333333333334","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. JANUSZA KORCZAKA W ZAWIERCIU","UL. WIERZBOWA","42-400","ZAWIERCIE","19.4166259","50.487743","31.78333333333333","985.6500000000001","15.700000000000001","4.258333333333334","3.525","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ?OSOSINIE DOLNEJ","","33-314","?OSOSINA DOLNA","20.6247311","49.7405248","55.43333333333334","995.1083333333335","11.725","6.533333333333334","5.7749999999999995","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA W DOBRODZIENIU","UL. PIASTOWSKA","46-380","DOBRODZIE?","18.44702463","50.72184475","41.99166666666667","997.2916666666666","13.308333333333332","7.266666666666667","6.325","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W JONINACH","","33-160","JONINY","21.1750307","49.8859362","38.09166666666667","1097.8","17.7","4.608333333333333","3.941666666666667","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 19 W RYBNIKU","UL. W?O?CIA?SKA","44-251","RYBNIK","18.62631","50.05483","55.36666666666667","993.7916666666666","12.441666666666668","16.633333333333333","14.375","2025-04-28 10:00:00.0"
"ZESP?? SZK?? SAMORZ?DOWYCH W HOCZWI SZKO?A PODSTAWOWA W HOCZWI","","38-604","HOCZEW","22.3277466","49.4275648","58.074999999999996","986.8666666666667","10.441666666666666","5.791666666666667","5.058333333333334","2025-04-28 10:00:00.0"
"EUROPEJSKIE LICEUM S?U?B MUNDUROWYCH WE WROC?AWIU","UL. KRUSZWICKA","53-652","WROC?AW-STARE MIASTO","17.00897301250473","51.11399445590569","46.13333333333333","1011.375","12.674999999999999","9.075000000000001","8.325000000000001","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W NIEBIESZCZANACH","","38-504","NIEBIESZCZANY","22.1593098","49.5008701","37.25","982.3249999999999","16.533333333333335","5.266666666666667","4.741666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEGO ANDRZEJA BOBOLI W KOSTAROWCACH","","38-507","KOSTAROWCE","22.1133372","49.5876781","38.03076923076923","989.376923076923","16.46153846153846","7.1692307692307695","6.0307692307692315","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. JAROS?AWA D?BROWSKIEGO W KO?CZYCACH MA?YCH","UL. JAGIELLO?SKA","43-410","KO?CZYCE MA?E","18.6292714","49.8522537","51.945454545454545","996.2","14.636363636363637","10.663636363636364","9.018181818181818","2025-04-28 10:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA SPECJALNA W RYBNIKU","UL. STANIS?AWA MA?ACHOWSKIEGO","44-251","RYBNIK","18.5866335","50.052555","54.791666666666664","991.9416666666666","12.016666666666666","18.083333333333332","15.275","2025-04-28 10:00:00.0"
"TECHNIKUM LE?NE W MILICZU","UL. KASZTELA?SKA","56-300","MILICZ","17.2664553","51.5302895","52.175000000000004","1013.0749999999999","12.566666666666668","12.575000000000001","10.658333333333333","2025-04-28 10:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE SPECJALNE NR XXXII DLA UCZNI?W NIEWIDOMYCH I S?ABOWIDZ?CYCH W DOLNO?L?SKIM SPECJLANYM O?RODKU SZKOLNO-WYCHOWAWCZYM NR 13 DLA NIEWIDOMYCH I S?ABOWIDZ?CYCH WE WROC?AWIU","UL. KAMIENNOG?RSKA","54-034","WROC?AW-FABRYCZNA","16.89878269","51.13928491","33.627272727272725","1011.7181818181817","19.072727272727274","10.4","9.181818181818182","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. WANDY KAWY I BRONIS?AWY KAWY W KO?MIDRACH","UL. SZKOLNA","42-772","KO?MIDRY","18.5679671","50.6647589","42.0","998.9","14.008333333333333","6.091666666666666","4.95","2025-04-28 10:00:00.0"
"TECHNIKUM NR 1 IM. PROF. BOLES?AWA KRUPI?SKIEGO W LUBINIE","UL. TADEUSZA KO?CIUSZKI","59-300","LUBIN","16.208145","51.4014027","46.81818181818182","1010.1181818181819","14.254545454545456","12.47272727272727","10.654545454545454","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W GUBINIE","UL. RAC?AWICKA","66-620","GUBIN","14.7284576","51.9489824","39.21111111111111","1019.0444444444444","16.855555555555554","9.68888888888889","8.244444444444445","2025-04-28 10:00:00.0"
"IV LICEUM OG?LNOKSZTA?C?CE IM. KARD. STEFANA WYSZY?SKIEGO W ZESPOLE SZK?? NR 1 IM. J?ZEFA PI?SUDSKIEGO W LIMANOWEJ ","UL. WINCENTEGO WITOSA","34-600","LIMANOWA","20.4080007","49.7185471","25.733333333333334","980.5749999999999","20.041666666666668","2.466666666666667","2.2583333333333333","2025-04-28 10:00:00.0"
"MIEJSKA SZKO?A PODSTAWOWA NR 3 W KNUROWIE","UL. FELIKSA MICHALSKIEGO","44-193","KNUR?W","18.6452996","50.2109434","52.88333333333333","997.3833333333333","12.516666666666666","10.616666666666667","8.9","2025-04-28 10:00:00.0"
"TECHNIKUM NR 3 W SUWA?KACH","UL. SEJNE?SKA","16-400","SUWA?KI","22.94463","54.10127","36.614285714285714","1005.6714285714287","12.342857142857143","4.0","3.6285714285714286","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. KONSTYTUCJI 3 MAJA W JA?WI?ACH","","19-124","JA?WI?Y","22.9430109","53.477615","37.324999999999996","1005.75","11.216666666666667","4.583333333333333","4.033333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI W SZCZYTNIKACH","","32-112","SZCZYTNIKI","20.2865705","50.2369307","33.55833333333333","994.4833333333332","18.175","6.716666666666666","6.091666666666666","2025-04-28 10:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W KOCHCICACH","UL. PARKOWA","42-283","KOCHCICE","18.6821575","50.7082443","34.050000000000004","992.9499999999999","16.008333333333333","8.241666666666667","6.666666666666667","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM.JANA KOCHANOWSKIEGO W SZ?WSKU","UL. LUBELSKA","37-522","SZ?WSKO","22.710251184075926","50.04758822852888 ","36.76923076923077","1005.2692307692307","16.26153846153846","7.046153846153846","6.1","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?EM PRZEDSZKOLNYM W POSKWITOWIE","POSKWIT?W","32-095","POSKWIT?W (WIE?)","20.0004568","50.2236024","42.50833333333333","992.3166666666666","14.566666666666668","8.041666666666666","6.875","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM.BOHATER?W WRZE?NIA 1939R.W JORDANOWIE","UL. KOLEJOWA","34-240","JORDAN?W","19.829654","49.6477513","32.36666666666667","966.9083333333333","19.733333333333334","6.308333333333334","5.408333333333334","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. B.CHROBREGO W RYBARZOWICACH","UL. BESKIDZKA","43-378","RYBARZOWICE","19.1030526","49.7294784","49.63333333333333","976.0833333333334","14.716666666666667","11.433333333333332","9.1","2025-04-28 10:00:00.0"
"AKADEMICKI ZESP?? PLAC?WEK O?WIATOWYCH SZKO?A PODSTAWOWA W FIJEWIE","","14-260","FIJEWO","19.7542438","53.4991344","40.18333333333333","1009.1333333333333","11.625","10.158333333333333","8.65","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. LOTNIK?W POLSKICH W P?OCICZNIE-TARTAK","","16-402","P?OCICZNO-TARTAK","22.983029328835258","54.02273741338736","27.900000000000002","1007.25","17.041666666666668","3.733333333333333","3.2916666666666665","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. JULIUSZA S?OWACKIEGO W HERBACH","UL. KATOWICKA","42-284","HERBY","18.880949","50.743272","39.516666666666666","993.4833333333332","15.941666666666668","4.233333333333333","3.775","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W MARKLOWICACH G?RNYCH","UL. SZKOLNA","43-410","MARKLOWICE G?RNE","18.5829587","49.890108","41.78333333333333","998.2916666666666","17.833333333333332","11.15","11.15","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W D?BROWIE","UL. PARKOWA","46-112","D?BROWA","17.799011","50.9711671","49.208333333333336","1007.8000000000001","12.35","6.8","6.758333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. WO?Y?SKIEJ BRYGADY KAWALERII W MIED?NIE","UL. SZKOLNA","42-120","MIED?NO","18.9868811","50.9680679","41.775","998.975","13.758333333333333","9.6","7.916666666666667","2025-04-28 10:00:00.0"
"TECHNIKUM NR 1 W TARNOWSKICH G?RACH","UL. OPOLSKA","42-600","TARNOWSKIE G?RY","18.849052","50.446684","38.166666666666664","988.8249999999999","14.875","13.216666666666667","10.65","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA HEMPLA W WYSZKOWIE","UL. STEFANA BATOREGO","07-201","WYSZK?W","21.458395","52.5928523","38.416666666666664","1016.0500000000001","13.15","6.991666666666667","6.2","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W KR?LEWIE","","09-131","KR?LEWO","20.5648353","52.6353613","44.074999999999996","1015.5166666666668","12.433333333333332","11.791666666666666","10.241666666666667","2025-04-28 10:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA Z ODDZIA?EM PRZEDSZKOLNYM W ZA?U?U","","37-600","ZA?U?E","23.170994","50.1994769","27.233333333333334","999.6999999999999","18.758333333333333","2.65","2.316666666666667","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W LUBATOWEJ","","38-440","LUBATOWA","21.76125","49.5404048","41.86666666666667","978.0500000000001","18.233333333333334","3.4583333333333335","2.9499999999999997","2025-04-28 10:00:00.0"
"TECHNIKUM W SEJNACH","UL. KONARSKIEGO","16-500","SEJNY","23.33861373","54.10713149","42.324999999999996","1011.1833333333334","11.966666666666667","2.3249999999999997","2.0166666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W ROPCZYCACH","UL. ROBOTNICZA","39-100","ROPCZYCE","21.5863232","50.0775233","46.81666666666666","1001.1916666666667","12.858333333333334","7.0249999999999995","5.891666666666667","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. C.K. NORWIDA W D?BR?WCE","UL. TADEUSZA KO?CIUSZKI","05-252","D?BR?WKA","21.2966041","52.4866867","29.041666666666668","1015.875","17.841666666666665","7.0249999999999995","6.016666666666667","2025-04-28 10:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA PAW?A II W SARN?WKU","","27-400","SARN?WEK DU?Y","21.436512","51.006609","26.116666666666664","1002.9416666666666","19.858333333333334","4.616666666666666","3.9","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W PILCHOWICACH","UL. SZKOLNA","44-145","PILCHOWICE","18.55892249999911","50.21769552978952","56.425000000000004","999.9583333333334","12.066666666666668","15.950000000000001","12.174999999999999","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W ROGOWICACH","","26-080","ROGOWICE","20.558991380964468","51.03562685582885 ","39.84166666666667","993.8083333333334","13.016666666666666","17.691666666666666","15.133333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W SIDRZE","UL. SZKOLNA","16-124","SIDRA","23.4487107","53.5532039","24.016666666666666","1009.1916666666666","18.441666666666666","3.266666666666667","2.8666666666666667","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W KU?NICY","UL. JAGIELLO?SKA","16-123","KU?NICA","23.6492992","53.5106708","34.839999999999996","1007.78","11.790000000000001","3.4","2.9","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. ROMUALDA TRAUGUTTA W CZARNEJ BIA?OSTOCKIEJ","UL. TRAUGUTTA","16-020","CZARNA BIA?OSTOCKA","23.2856814","53.3015522","38.458333333333336","1009.6416666666668","11.15","4.458333333333333","3.9333333333333336","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W OPATOWIE","UL. SZKOLNA","42-152","OPAT?W","18.8226827","50.9545445","38.5125","997.0625","16.2875","14.4625","11.5625","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA LOMPY W LUBSZY","UL. SZKOLNA","42-287","LUBSZA","18.9962539","50.6125221","41.766666666666666","985.6666666666666","12.741666666666667","6.433333333333334","5.041666666666667","2025-04-28 10:00:00.0"
"ZESP?? SZK?? SPECJALNYCH NR 102 W WARSZAWIE","UL. DERKACZY","04-963","WARSZAWA","21.20527549","52.16464066","41.699999999999996","1015.7916666666666","12.833333333333334","7.358333333333333","6.425","2025-04-28 10:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA IM. KPT. STEFANA POGONOWSKIEGO W RADZYMINIE","UL. KOMUNALNA","05-250","RADZYMIN","21.1891905","52.4148957","36.925000000000004","1017.9250000000001","14.424999999999999","9.416666666666666","8.008333333333333","2025-04-28 10:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 5 IM.MARII D?BROWSKIEJ W RADOMIU","UL. GEN. J?ZEFA SOWI?SKIEGO","26-600","RADOM","21.1619916","51.41283841","32.45","1006.7299999999999","15.88","4.6899999999999995","3.8899999999999997","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W PO?KUNACH","","16-500","PO?KUNY","23.4302158","54.0869616","37.38333333333333","1007.7833333333333","12.174999999999999","2.6999999999999997","2.4083333333333337","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEJ KR?LOWEJ JADWIGI W DYDNI","","36-204","DYDNIA","22.1746713","49.6854658","35.25","992.6999999999999","17.766666666666666","9.133333333333333","7.575","2025-04-28 10:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. ROMANA CZERNECKIEGO W SZCZEKOCINACH","UL. SPACEROWA","42-445","SZCZEKOCINY","19.823275","50.619208","33.483333333333334","994.3833333333333","17.016666666666666","5.433333333333334","4.533333333333333","2025-04-28 10:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W SIERAKOWIE ?L?SKIM-SZKO?A PODSTAWOWA W SIERAKOWIE ?L?SKIM","UL. SZKOLNA","42-793","SIERAK?W ?L?SKI","18.577074","50.8012616","30.791666666666668","995.8083333333334","19.916666666666668","5.216666666666667","4.191666666666666","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 20 IM. GEN. W?ADYS?AWA SIKORSKIEGO W BIA?YMSTOKU","UL. LE?NA","15-559","BIA?YSTOK","23.20856832883596","53.11937961459712","26.858333333333334","1009.1666666666666","18.400000000000002","3.1666666666666665","2.7583333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. EDWARDA SZYMA?SKIEGO W STOCZKU","UL. W?GROWSKA","07-104","STOCZEK","21.9001015","52.5429093","31.316666666666666","1011.7416666666667","16.216666666666665","6.891666666666667","5.833333333333333","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA IM. C.K. NORWIDA W D?BINKACH","UL. C. K. NORWIDA","07-230","D?BINKI","21.4224042","52.4770923","38.675000000000004","1018.3583333333332","14.1","5.008333333333334","3.9166666666666665","2025-04-28 10:00:00.0"
"TECHNIKUM NR 5 W ZABRZU W ZESPOLE SZK?? SPO?YWCZYCH IM. DR BRONIS?AWA HAGERA W ZABRZU","UL. FRANCISZKA?SKA","41-819","ZABRZE","18.768076","50.3132502","43.55833333333334","996.4083333333333","13.275","8.083333333333334","6.741666666666667","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W KOPIENICY","UL. 1 MAJA","42-674","KOPIENICA","18.6504282","50.4496034","45.50833333333333","993.9833333333332","15.866666666666667","14.616666666666667","12.950000000000001","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA W GROMADCE","UL. GEN. W?. SIKORSKIEGO","59-706","GROMADKA","15.76266314","51.35525115","59.0","1011.7666666666668","14.666666666666666","45.199999999999996","23.923333333333332","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. ORL?T LWOWSKICH W SZCZECINIE","UL. BA?TYCKA","70-880","SZCZECIN","14.7642087"," 53.38566007","41.61666666666667","1024.0666666666666","13.141666666666666","6.883333333333333","5.75","2025-04-28 10:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA SPECJALNA NR 1 W GOLENIOWIE","UL. NIEPODLEG?O?CI","72-100","GOLENI?W","14.8193","53.570509","25.275000000000002","1024.55","20.891666666666666","4.666666666666667","4.25","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM.?O?NIERZA POLSKIEGO UL.CZWARTAK?W 2 W Z?OCIE?CU","UL. CZWARTAK?W","78-524","Z?OCIENIEC","16.048539","53.541936","43.375","1010.625","12.091666666666667","6.2","5.508333333333333","2025-04-28 10:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 3 IM. MIKO?AJA KOPERNIKA W BRZESKU","UL. LEGION?W PI?SUDSKIEGO","32-800","BRZESKO","20.612038","49.97275","41.45","999.1750000000001","13.216666666666667","4.616666666666666","4.058333333333334","2025-04-28 10:00:00.0"
"TECHNIKUM W KADZIDLE","UL. S?ONECZNA","07-420","KADZID?O","21.464272","53.23041","31.65833333333333","1016.0166666666668","17.691666666666666","3.75","3.375","2025-04-28 10:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W ZESPOLE SZK?? W R??ANIE","UL. WARSZAWSKA","06-320","R??AN","21.391333","52.88777","32.96666666666666","1012.5583333333334","15.866666666666667","8.4","7.158333333333334","2025-04-28 10:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 40 W ZABRZU","UL. BYTOMSKA","41-803","ZABRZE","18.829083","50.32397","31.333333333333332","994.6583333333333","18.658333333333335","6.716666666666666","5.441666666666666","2025-04-28 10:00:00.0"
"III LICEUM OG?LNOKSZTA?C?CE W PABIANICACH","UL. GDA?SKA","95-200","PABIANICE","19.36155263","51.66500025","30.291666666666668","1004.9916666666667","16.616666666666667","4.616666666666666","3.858333333333333","2025-04-28 10:00:00.0"
