NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
BRAN?OWA SZKO?A I STOPNIA NR 1 W E?KU,ul. 11 Listopada,19-300,E?K,22.33598564,53.83176969,77.19090909090909,1009.5090909090908,3.7545454545454544,4.027272727272727,4.009090909090909,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA SPECJALNA W BIELSKU PODLASKIM,UL. WOJSKA POLSKIEGO,17-100,BIELSK PODLASKI,23.18056698,52.76006377,73.26666666666667,1009.8916666666664,1.45,36.73333333333333,31.10833333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA 14 IM. MARII KONOPNICKIEJ W OLSZTYNIE,ul. Marii Konopnickiej,10-168,OLSZTYN,20.46933458,53.77759119,75.74166666666666,1014.7166666666668,1.5583333333333331,11.691666666666668,10.1,2025-04-28 06:00:00.0
XXIII LICEUM OG?LNOKSZTA?C?CE IM. KS. PROF. J?ZEFA TISCHNERA,AL. MARSZ. J?ZEFA PI?SUDSKIEGO,92-301,??D?,19.50952146,51.76322604,60.19166666666666,999.2583333333332,5.316666666666666,10.033333333333331,9.925,2025-04-28 06:00:00.0
SZKO?APODSTAWOWA W LNI?NIE,,96-126,LNISNO,20.08905951,51.86229404,80.47500000000001,1007.55,1.8833333333333333,22.73333333333333,19.1,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. J?ZEFA GORLACHA W RUDZIE,,39-310,RUDA,21.34772564,50.20129096,78.64166666666667,1003.275,1.2833333333333334,8.825000000000001,7.625,2025-04-28 06:00:00.0
ZESP?? PUBLICZNYCH PLAC?WEK O?WIATOWYCH IM. ODZYSKANIA NIEPODLEG?O?CI W STAREJ KORNICY,Stara Kornica,08-205,STARA KORNICA,22.93439435,52.18366896,69.77499999999999,1006.6916666666666,1.2333333333333334,6.158333333333334,6.041666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. POWSTA?C?W WIELKOPOLSKICH W MIA?ACH,UL. POWSTA?C?W WIELKOPOLSKICH,64-730,MIA?Y,16.17018436,52.80629113,80.21818181818182,1019.5636363636364,0.9454545454545454,11.7,11.527272727272727,2025-04-28 06:00:00.0
II LICEUM OG?LNOKSZTA?C?CE IM. TADEUSZA STANIEWSKIEGO W SWARZ?DZU,UL. PODG?RNA,62-020,SWARZ?DZ,17.073424184659224,52.41061520852974,67.58333333333333,1014.825,4.766666666666667,16.14166666666667,15.983333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA PAW?A II W ?YDOWIE,ul. Tadeusza Ko?ciuszki,62-241,?YDOWO,17.58411609,52.45371137,73.99166666666666,1014.0666666666666,3.4416666666666664,13.1,12.9,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. PODR??NIK?W I ODKRYWC?W W KACZOROWIE,pl. Pollaka,59-420,KACZOR?W,15.9569773,50.90923949,84.21666666666667,975.3916666666664,1.2416666666666667,16.683333333333334,15.508333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W NOWYM ALEKSANDROWIE,ul. Pogodna,16-002,NOWE ALEKSANDROWO,23.06659155,53.19379559,72.34166666666667,1010.775,0.0166666666666666,7.274999999999999,6.05,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM JANUSZA KORCZAKA W MOKREJ LEWEJ,,96-100,MOKRA LEWA,20.08917,51.97194,78.89166666666667,1011.2083333333334,0.9,18.96666666666667,15.691666666666668,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W ZAGORZYNIE,,33-390,ZAGORZYN,20.39185647,49.58145382,80.125,969.9833333333332,0.7999999999999999,3.7,3.3000000000000003,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 22 WE WROC?AWIU,ul. Karpnicka,54-061,WROC?AW,16.9062321,51.16255379,73.25833333333334,1011.1083333333336,4.958333333333333,11.808333333333332,10.225,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA Z ZB?SZYNIU,MOSTOWA,64-360,ZB?SZY?,15.91756,52.25404,75.325,1020.6166666666668,2.5333333333333337,15.533333333333331,14.491666666666667,2025-04-28 06:00:00.0
ZESP?? SZK?? SPECJALNYCH W MAZOWIECKIM CENTRUM NEUROPSYCHATRII W ZAG?RZU - SZKO?A PODSTAWOWA,,05-462,ZAG?RZE,21.25128843,52.19825059,76.8,1017.1416666666668,0.85,28.65833333333333,25.775,2025-04-28 06:00:00.0
SPECJALNY O?RODEK SZKOLNO-WYCHOWAWCZY CARITAS ARCHIDIECEZJI WROC?AWSKIEJ - SZKO?A PODSTAWOWA SPECJALNA DLA DZIECI Z NIEPE?NOSPRAWNO?CI? INTELEKTUALN? W STOPNIU LEKKIM,ul. Stawowa,56-410,DOBROSZYCE,17.33183649513806,51.263296148948506,79.59166666666667,1008.325,4.266666666666667,23.85,21.633333333333336,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MIECZYS?AWA WIECZORKA W OLSZANIE,Olszana,33-386,OLSZANA,20.51949856,49.5709649,83.24166666666666,982.675,0.5499999999999999,6.041666666666667,5.666666666666667,2025-04-28 06:00:00.0
ZESP?? SZK?? ZAWODOWYCH IM. STEFANA BOBROWSKIEGO W RAWICZU,ul. gen. J?zefa Hallera,63-900,RAWICZ,16.84475255,51.61027899,70.54166666666667,1015.4166666666666,6.566666666666666,16.05,15.875,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. OFIAR OB?AWY AUGUSTOWSKIEJ W GIBACH,,16-506,GIBY,23.35483,54.03961,82.56666666666666,1010.55,0.3,9.941666666666666,8.358333333333333,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. KONSTANTEGO DAMROTA W LUBECKU,UL. LIPSKA,42-700,LUBECKO,18.6508,50.69538,68.075,989.5,4.508333333333334,13.783333333333331,11.241666666666667,2025-04-28 06:00:00.0
MIEJSKA SZKO?A PODSTAWOWA NR 6 IM. KR?LOWEJ JADWIGI W KNUROWIE,UL. STEFANA BATOREGO,44-194,KNUR?W,18.65858,50.22955,69.06666666666666,997.725,5.366666666666667,15.066666666666668,13.541666666666666,2025-04-28 06:00:00.0
ZESP?? SZKOLNO-PRZEDSZKOLNY W GODOWIE,UL. SZKOLNA,44-340,GOD?W,18.48504,49.91916,82.63636363636364,998.4909090909092,3.1,32.93636363636364,30.21818181818181,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. MARII KONOPNICKIEJ W RAWIE MAZOWIECKIEJ,UL. MI?A,96-200,RAWA MAZOWIECKA,20.2572,51.7651,83.525,1011.425,0.7583333333333333,55.18333333333334,41.95,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. POLSKICH OLIMPIJCZYK?W W MI?OCINIE,,24-150,MI?OCIN,22.31362,51.25966,78.03636363636363,1004.4272727272728,2.2818181818181817,35.345454545454544,32.945454545454545,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA SPECJALNA W SKOROSZOWICACH,,57-100,SKOROSZOWICE,16.97173575,50.69677537,76.43333333333334,994.0,4.133333333333334,9.983333333333333,8.416666666666666,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA NR 1 IM. KR?LOWEJ JADWIGI W BRZESKU,UL. BARTOSZA G?OWACKIEGO,32-800,BRZESKO,20.61409,49.96791,81.86666666666666,998.7,1.7333333333333334,13.533333333333331,12.033333333333331,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA STOWARYSZENIA PRZYJACI?? SZK?? KATOLICKICH W STANIS?AWIU G?RNYM,,34-105,STANIS?AW G?RNY,19.62936,49.91034,70.99166666666666,982.3166666666666,4.458333333333333,11.875,10.0,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. JANUSZA KUSOCI?SKIEGO W ROGO?NICY,,21-560,ROGO?NICA,22.86375081,52.03123197,78.74166666666666,1008.4166666666666,0.0666666666666666,10.1,9.966666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. J?ZEFA WIERZBICKIEGO W PO?CHOWIE,UL. DWORCOWA,84-123,PO?CHOWO,18.42774,54.6524,65.43636363636364,1019.981818181818,4.390909090909091,3.963636363636364,3.89090909090909,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. P?K. STANIS?AWA D?BKA W SYCHOWIE,UL. SZKOLNA,84-242,SYCHOWO,18.15007,54.54575,50.81666666666666,1011.5166666666668,6.0,2.083333333333333,1.8666666666666665,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KORNELA MAKUSZY?SKIEGO W PI?AWIE DOLNEJ,ul. G??wna,58-241,PI?AWA DOLNA,16.68731628,50.70323119,84.64999999999999,992.575,3.3083333333333336,8.416666666666666,7.1000000000000005,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KSI???T POMORSKICH W S?ONOWICACH,,76-251,S?ONOWICE,16.90478,54.38981,67.39999999999999,1019.5333333333332,2.3000000000000003,5.183333333333334,4.775,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. ODDZIA?U PARTYZANCKIEGO ?J?DRUSIE? W SULIS?AWICACH,,27-670,SULIS?AWICE,21.47234,50.58803,84.22500000000001,1002.9666666666668,1.7833333333333332,12.416666666666666,10.333333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. KINGI W ?EGOCINIE,,32-731,?EGOCINA,20.41987,49.81307,73.31666666666666,988.625,2.7583333333333333,6.2250000000000005,4.975,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. B?. KS. JERZEGO POPIE?USZKI W WOLI ZG?OBIE?SKIEJ,,36-046,WOLA ZG?OBIE?SKA,21.80922,49.99599,83.30833333333334,996.0833333333334,0.275,9.008333333333333,7.533333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W LUBAWIE,UL. RZEPNIKOWSKIEGO,14-260,LUBAWA,19.7510984,53.50147754,63.04,1009.14,3.72,6.16,6.08,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W ZESPOLE SZK?? W KLESZCZEWIE,UL. POZNA?SKA,63-005,KLESZCZEWO,17.16588,52.33597,97.7672,1017.9136,2.762,13.48,10.6,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 46 IM. MARII D?BROWSKIEJ W POZNANIU,UL. INOWROC?AWSKA,61-044,POZNA?,16.986984,52.412765,92.6332,1019.3184,2.2144,3.24,2.76,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 21 IM. FRYDERYKA CHOPINA W P?OCKU,FRYDERYKA CHOPINA,09-409,P?OCK,19.7127,52.54894,71.13333333333334,1016.5666666666666,3.125,30.45,27.041666666666668,2025-04-28 06:00:00.0
TECHNIKUM NR 1 W ZESPOLE SZK?? PONADGIMNAZJALNYCH NR 1 W SIERADZU,ul. Marsza?ka J?zefa Pi?sudskiego,98-200,SIERADZ,18.7318492,51.5922492,75.74166666666666,1011.85,3.45,29.866666666666664,26.35833333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W K?TACH,UL. KR?LEWSKA,05-340,K?TY,21.476034997760348,52.01800806036134,82.25833333333334,1012.6666666666666,-0.0416666666666666,30.78333333333333,25.691666666666663,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W ZESPOLE SZK?? W BRZEZINACH,UL.WROC?AWSKA,62-874,BRZEZINY,18.252941,51.593363,88.42727272727274,1013.6909090909091,0.8,39.154545454545456,33.11818181818182,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. KAZIMIERZA WIELKIEGO W OPOCZNIE,UL. INOW?ODZKA,26-300,OPOCZNO,20.28735,51.377793,75.51,1005.51,2.21,38.8,33.739999999999995,2025-04-28 06:00:00.0
ZESP?? SZK?? SAMORZ?DOWYCH NR 1 W OPOCZNIE,UL. SK?ODOWSKIEJ,26-300,OPOCZNO,20.28288,51.37976,72.95,1006.4166666666666,3.3000000000000003,29.275,25.96666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. 15.PU?KU U?AN?W POZNA?SKICH W KRO?NIE,Plac 20 Pa?dziernika,62-050,KROSNO,16.83284,52.22305,98.8584,1021.062,2.8448,0.208,0.208,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. STANIS?AWA STASZICA W SWARZ?DZU,ZAMKOWA,62-020,SWARZ?DZ,17.077383,52.412348,78.0536,1017.3708,5.696000000000001,8.8,8.0,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. POLSKICH NOBLIST?W W SWARZ?DZU,OS. CZWARTAK?W,62-020,SWARZ?DZ,17.078866,52.415675,100.0,1017.9428,3.1864,10.56,9.4,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. KR?LOWEJ JADWIGI W SWARZ?DZU,POLNA,62-020,SWARZ?DZ,17.083499,52.406187,98.7532,1017.4856,3.2028000000000003,0.508,0.508,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. ARMII ?POZNA?? W POZNANIU,UL. RAWICKA,60-113,POZNA?,16.872093,52.373949,91.11117647058823,1017.8966666666668,4.391764705882353,7.450980392156863,7.078431372549019,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 27 IM. STEFANA CZARNIECKIEGO W POZNANIU,OS. WINIARY,60-665,POZNA?,16.908246,52.433167,71.42,1018.4736,6.47,0.1,0.1,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 57 IM. J?ZEFA KOSTRZEWSKIEGO W POZNANIU,LE?NOWOLSKA,60-452,POZNA?,16.82226,52.436673,100.0,1017.282,3.458,14.36,13.72,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 45 IM. OKR?TU RZECZYPOSPOLITEJ POLSKIEJ ?POZNA?? W POZNANIU,UL. HARCERSKA,61-011,POZNA?,16.971835,52.420267,100.0,1021.4142307692308,2.819230769230769,9.846153846153848,8.153846153846153,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 66 IM. MARII SK?ODOWSKIEJ-CURIE W POZNANIU,OS. PRZYJA?NI,61-684,POZNA?,16.925802,52.431945,91.68960784313724,1017.566862745098,4.356862745098039,10.96078431372549,9.568627450980392,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 88 IM. POZNA?SKICH KOZIO?K?W W POZNANIU,SWOBODA,60-389,POZNA?,16.872327,52.405748,99.92,1018.0968,4.2064,3.844,2.764,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 70 IM. MIKO?AJA KOPERNIKA W POZNANIU,PI?KNA,60-591,POZNA?,16.875225,52.415923,91.1884,1018.8028,4.4228,33.76,30.28,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 71 IM. JANUSZA KUSOCI?SKIEGO W POZNANIU,PRZYBYSZEWSKIEGO,60-356,POZNA?,16.889354,52.41006,71.3404,1018.1856,6.5848,5.52,3.6,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 61 IM. KOMISJI EDUKACJI NARODOWEJ W POZNANIU,UL. SZCZEPANKOWO,61-306,POZNA?,17.008445,52.364646,100.0,1018.7164,2.27,10.44,9.84,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 53 IM. PAW?A EDMUNDA STRZELECKIEGO W POZNANIU,UL. G?USZYNA,61-329,POZNA?,16.962512,52.315212,81.9868,1020.5768,4.052,8.2,7.48,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 101 IM. JANA BRZECHWY W POZNANIU,SWOBODA,60-389,POZNA?,16.87273,52.40789,92.7396,1017.0944,5.8564,3.008,2.208,2025-04-28 06:00:00.0
ZESP?? SZK?? SPECJALNYCH NR 103 IM. MARII GRZEGORZEWSKIEJ W POZNANIU,UL. RYCERSKA,60-345,POZNA?,16.868769,52.40341,95.26,1018.4728,4.2124,10.72,9.16,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 48 IM. GEN. OSWALDA FRANKA W POZNANIU,UL. SARMACKA,61-616,POZNA?,16.930133,52.446266,100.0,1017.742,1.3092,4.48,3.6,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 18 IM. ZOFII NA?KOWSKIEJ W POZNANIU,OS. ARMII KRAJOWEJ,61-381,POZNA?,16.952914,52.379399,100.0,1020.0484615384614,5.361538461538462,7.615384615384615,6.076923076923077,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 17 IM. J?ZEFA IGNACEGO KRASZEWSKIEGO W POZNANIU,OS. BOLES?AWA CHROBREGO,60-681,POZNA?,16.913989,52.456722,96.22,1018.4048,5.420800000000001,5.32,4.84,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 36 W POZNANIU,S?OWACKIEGO,60-842,POZNA?,16.90252,52.41191,65.5,1018.7026923076924,6.986538461538462,24.23076923076923,18.115384615384617,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 54 IM. JANA KASPROWICZA W POZNANIU,UL. MA?OSZY?SKA,60-176,POZNA?,16.83909,52.389231,100.0,1019.0961538461538,3.1965384615384616,13.73076923076923,11.576923076923077,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 74 IM. MIKO?AJA KOPERNIKA W POZNANIU,TRYBUNALSKA,60-325,POZNA?,16.86372,52.398771,99.9,1018.7955,4.2135,149.9,149.3,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 5 IM. ROMUALDA TRAUGUTTA W POZNANIU,TRAUGUTTA,60-101,POZNA?,16.91923,52.38505,100.0,1021.2656,4.2536000000000005,9.28,9.24,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA SPECJALNA NR 102 IM. MARII MONTESSORI,Prze?ajowa,61-622,POZNA?,16.94645,52.42644,100.0,1019.5108,2.6448,12.0,11.92,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W OTOROWIE,UL. ??KOWA,64-551,OTOROWO,16.433729,52.563226,100.0,1015.9892,3.6724,6.24,6.28,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. J?ZEFA WYBICKIEGO W CZERWONAKU,UL. ROLNA,62-004,CZERWONAK,16.98489,52.470601,100.0,1017.416153846154,1.5915384615384616,14.961538461538462,13.5,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ARKADEGO FIDLERA W GU?TOWACH,UL. ?REDZKA,62-025,GU?TOWY,17.330809,52.350884,100.0,1014.9372,4.2216000000000005,12.0,11.68,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KR?LOWEJ JADWIGI W JERZYKOWIE,UL. SPOKOJNA,62-007,JERZYKOWO,17.17171,52.47082,100.0,1017.9012,2.9188,13.92,10.92,2025-04-28 06:00:00.0
ZESP?? SZKOLNO-PRZEDSZKOLNY W MANIEWIE,Maniewo,64-605,MANIEWO,16.86412,52.59366,83.5132,1017.7348,4.9956,14.04,13.6,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. PP?K. MAKSYMILIANA CI??KIEGO W BABOROWIE,,64-500,BABOROWO,16.64615,52.59288,100.0,1019.1632,1.5956,68.64,65.28,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. POWSTA?C?W WIELKOPOLSKICH W PYSZ?CEJ,UL. ?REMSKA,63-100,PYSZ?CA,17.06089,52.0661,98.32352941176472,1018.010588235294,3.411960784313725,15.96078431372549,13.27450980392157,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. HENRYKA SIENKIEWICZA W KONARZEWIE,UL. SZKOLNA,62-070,KONARZEWO,16.719107,52.336576,99.39,1017.5446153846152,3.1123076923076924,19.653846153846157,16.115384615384617,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W PACZKOWIE,UL. SZKOLNA,62-021,PACZKOWO,17.16127,52.401655,92.28,1016.482,4.7316,6.0,5.0,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. FRYDERYKA CHOPINA W SK?RZEWIE,UL. POZNA?SKA,60-185,SK?RZEWO,16.794147,52.392365,90.94061224489796,1018.1255102040816,4.810204081632653,14.877551020408164,13.73469387755102,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W KAMIONKACH,UL. MIECZEWSKA,62-023,KAMIONKI,16.99147,52.27884,63.9732,1019.0956,7.4772,14.76,12.96,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 79 W POZNANIU,JESIONOWA,61-432,POZNA?,16.89422,52.36778,78.89,1020.5396,3.4136,27.2,23.56,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 21 IM. FILIPINY P?ASKOWICKIEJ W POZNANIU,?OZOWA,61-448,POZNA?,16.90847,52.36659,100.0,1020.9572,4.752000000000001,17.92,17.32,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 51 IM. BRONIS?AWA SZWARCA W POZNANIU,OS. LECHA,61-294,POZNA?,16.971734,52.390469,96.4788,1019.1028,5.0208,51.68,45.36,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 63 IM. KSAWEREGO ZAKRZEWSKIEGO W POZNANIU,UL. STARO??CKA,61-341,POZNA?,16.921536,52.35338,99.42,1020.1444,3.704,6.84,4.72,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 20 IM. STEFANA BATOREGO W POZNANIU,OS. RZECZYPOSPOLITEJ,61-395,POZNA?,16.951088,52.387907,67.2332,1019.9692,6.111599999999999,5.08,5.28,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 87 W POZNANIU,UL. LESZKA,61-062,POZNA?,17.01931,52.40721,98.2056,1018.7336,1.7556,0.248,0.248,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 91 W POZNANIU,PROMYK,60-393,POZNA?,16.870474,52.409934,98.9068,1018.6048,4.91,4.64,4.64,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 72 IM. MIKO?AJA KOPERNIKA W POZNANIU,UL. NEWTONA,60-161,POZNA?,16.867393,52.383159,63.14730769230769,1018.4669230769232,7.591923076923077,6.269230769230769,4.923076923076923,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. GEN. STEFANA ROWECKIEGO ?GROTA? W KOZIEG?OWACH,UL. POZNA?SKA,62-028,KOZIEG?OWY,16.990947,52.445023,100.0,1018.9484,2.2132,25.88,21.12,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. TEOFILI Z DZIA?Y?SKICH SZO?DRSKIEJ-POTULICKIEJ W K?RNIKU,UL. ARMII KRAJOWEJ,62-035,K?RNIK,17.0953,52.23251,69.0,1020.588076923077,7.922692307692308,5.461538461538462,5.461538461538462,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. JANA PAW?A II W TARNOWIE PODG?RNYM,UL. SZKOLNA,62-080,TARNOWO PODG?RNE,16.662828,52.467372,96.71153846153848,1016.875,3.74,10.76923076923077,10.307692307692308,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. ADAMA MICKIEWICZA W OBORNIKACH,UL. CZARNKOWSKA,64-600,OBORNIKI,16.80379,52.65163,83.4325,1018.6356578947368,3.283157894736842,12.86842105263158,12.013157894736842,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 6 IM. BRACI BARSKICH W ?REMIE,UL. IGNACEGO PADEREWSKIEGO,63-100,?REM,17.002394,52.08181,91.79411764705884,1017.6996078431372,5.145882352941176,15.764705882352942,15.117647058823527,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. KS. PIOTRA WAWRZYNIAKA W ?REMIE,UL. SZKOLNA,63-100,?REM,17.02436,52.09399,95.5268,1020.3292,5.679600000000001,9.68,9.08,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W PRZYBOROWIE,UL. BAJKOWA,64-500,PRZYBOROWO,16.57542,52.55638,76.21846153846154,1019.4596153846154,2.752307692307693,17.576923076923077,15.384615384615383,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. STANIS?AWA STASZICA W SZAMOTU?ACH,UL. STASZICA,64-500,SZAMOTU?Y,16.586295,52.607202,96.9296153846154,1020.0488461538462,1.8284615384615384,0.3846153846153846,0.3846153846153846,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. MARII KONOPNICKIEJ W SZAMOTU?ACH,UL. KAP?A?SKA,64-500,SZAMOTU?Y,16.577349,52.611083,57.28230769230769,1020.1934615384616,2.738076923076923,16.692307692307693,15.5,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. BOHATER?W BUKOWSKICH W BUKU,UL. SZKOLNA,64-320,BUK,16.522668,52.35663,87.52499999999999,1017.7933333333334,5.514583333333333,17.25,15.0,2025-04-28 06:00:00.0
PRZEDSZKOLE BAJECZKA W ROKIETNICY,UL. NOBLIST?W,62-090,ROKIETNICA,16.738427,52.510745,85.46807692307692,1017.8303846153848,3.461153846153846,8.73076923076923,8.653846153846153,2025-04-28 06:00:00.0
PRZEDSZKOLE ZACZAROWANA ??KA W MROWINIE,ul. Szkolna,62-090,MROWINO,16.69876,52.51423,100.0,1019.3424,1.5132,17.24,16.36,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. POWSTA?C?W WIELKOPOLSKICH W KISZEWIE,,64-607,KISZEWO,16.67316,52.68016,100.0,1022.7756,-0.2144,5.04,4.92,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ASTRID LINDGREN W D?BROWIE,UL. SZKOLNA,62-069,D?BROWA,16.73993,52.403575,78.6468,1018.626,2.7932,9.36,8.48,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W CERADZU KO?CIELNYM,UL. JANKOWICKA,62-080,CERADZ KO?CIELNY,16.592828,52.438889,100.0,1017.5757692307692,2.708846153846154,2.1961538461538463,2.1961538461538463,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 W MOSINIE,UL. SOWINIECKA,62-050,MOSINA,16.85712,52.24318,100.0,1020.6757692307692,1.9434615384615384,17.115384615384617,16.5,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. JANA PAW?A II W SUCHYM LESIE,UL. POZIOMKOWA,62-002,SUCHY LAS,16.8716,52.47274,80.64,1015.7068,6.2132000000000005,6.12,5.8,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. HRABIEGO W?ADYS?AWA ZAMOYSKIEGO W NOCHOWIE,UL. SZKOLNA,63-100,NOCHOWO,16.978622359922714,52.07206190376306,100.0,1018.4016,3.6832,12.04,10.72,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. AUGUSTA CIESZKOWSKIEGO W KICINIE,UL. GWARNA,62-004,KICIN,17.02037,52.46266,100.0,1017.3468,2.8348,13.92,12.32,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. JANUSZA KORCZAKA W KOMORNIKACH,STASZICA,62-052,KOMORNIKI,16.8105,52.33881,100.0,1018.5484,1.1368,13.8,12.36,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. RADY EUROPY W KOSTRZYNIE,UL. POWSTA?C?W WIELKOPOLSKICH,62-025,KOSTRZYN,17.23588,52.39434,95.64,1016.0996,3.9068,11.4,8.2,2025-04-28 06:00:00.0
